voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Brouzils;DES BROUZILS;BROUZILS;177203738
ALLEE;Allée de la Noue de la Parnière;DE LA NOUE DE LA PARNIERE;PARNIERE;151112070
ALLEE;Allée des Futaies;DES FUTAIES;FUTAIES;216999893
ALLEE;Allée des Ruettes;DES RUETTES;RUETTES;183428626,183428627,183428636,183428643,216999892,647824970,647824971
ALLEE;Allée du Demi-Jour;DU DEMI JOUR;JOUR;543116330
ALLEE;Allée du Gros Bois;DU GROS BOIS;BOIS;151112109,618718487,624173790
ALLEE;Allée du Petit Fief;DU PETIT FIEF;FIEF;183428635
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;216999887
BOULEVARD;Boulevard des Marchandises;DES MARCHANDISES;MARCHANDISES;337246243
CHEMIN RURAL;Chemin Rural de Allée Neuve;DE ALLEE NEUVE;NEUVE;624173791
CHEMIN RURAL;Chemin Rural de l'Herbergement à Saint-Denis la Chevasse;DE L HERBERGEMENT A SAINT DENIS LA CHEVASSE;CHEVASSE;190442466
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;183443509,550727873
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;293463268
IMPASSE;Impasse de la Gîte;DE LA GITE;GITE;183428597
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;551933866
IMPASSE;Impasse des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;328332733
IMPASSE;Impasse des Iris;DES IRIS;IRIS;328332734
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;328332735
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;183428647
;La Colonne 1;LA COLONNE 1;1;216976768
;La Colonne 2;LA COLONNE 2;2;216976846
;La Colonne 3;LA COLONNE 3;3;548515640
PLACE;Place Esther Blé;ESTHER BLE;BLE;183428613
PLACE;Place François Houssin;FRANCOIS HOUSSIN;HOUSSIN;183428604
PLACE;Place Pierre Monnereau;PIERRE MONNEREAU;MONNEREAU;293463279
PLACE;Place des Bruyères;DES BRUYERES;BRUYERES;183431861,288835573
PLACE;Place des Fougères;DES FOUGERES;FOUGERES;183428653
PLACE;Place des Pinsons;DES PINSONS;PINSONS;558046053
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;183428612,183428624
ROND POINT;Rond-Point de la Croix Carron;DE LA CROIX CARRON;CARRON;547704612
ROUTE;Route de Chavagnes-en-Paillers;DE CHAVAGNES EN PAILLERS;PAILLERS;180957554,183428600,337246244,337246245,548391329,626487238
ROUTE;Route de la Croix-Carron;DE LA CROIX CARRON;CARRON;217001330
ROUTE;Route de la Forêt;DE LA FORET;FORET;217001326,550838458,551639705,626487234
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;183431864,545787846,545787847,545787848,550455787,550455788,550455789,550455790,550462716,550462717,565100103
RUE;Rue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;322013563,544368447,564008924
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;337246257,542668171,542668172,544368444,548067411,548195993
RUE;Rue Jean Yole;JEAN YOLE;YOLE;108130782,337345123,626487233
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;183428610
RUE;Rue Marie Curie;MARIE CURIE;CURIE;216999888
RUE;Rue Pasteur;PASTEUR;PASTEUR;183428605
RUE;Rue de Fonteny;DE FONTENY;FONTENY;183443525
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;183431862
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;183428593
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;205355956,563639856,563639857,626487236
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;217001327,344221753
RUE;Rue de la Source;DE LA SOURCE;SOURCE;542882577
