voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cessy-les-Bois à Colmery;DE CESSY LES BOIS A COLMERY;COLMERY;159483623
CHEMIN;Chemin de Paray à la Vallée-aux-Loups;DE PARAY A LA VALLEE AUX LOUPS;LOUPS;159483624,159483625
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;159483631
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;621784481
CHEMIN;Chemin des Dubois;DES DUBOIS;DUBOIS;159483634,159483635,159483639
CHEMIN;Chemin des Vignes à l'Ane;DES VIGNES A L ANE;ANE;159483626
CHEMIN;Chemin du Crot aux Boeufs;DU CROT AUX BOEUFS;BOEUFS;168367704
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;159483632
IMPASSE;Impasse de la Vallée Charlot;DE LA VALLEE CHARLOT;CHARLOT;621784480
IMPASSE;Impasse de la Vallée du Loup;DE LA VALLEE DU LOUP;LOUP;621784479
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;621784478
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152042524,249771471,621784476
ROUTE;Route de Bondieuse;DE BONDIEUSE;BONDIEUSE;621784475,621784477
ROUTE;Route de Cessy aux Moutots;DE CESSY AUX MOUTOTS;MOUTOTS;249771473,249771475,621794942
ROUTE;Route de Cèssy;DE CESSY;CESSY;621784474
ROUTE;Route de Donzy;DE DONZY;DONZY;167452364
ROUTE;Route de Donzy à Cessy-le-Bois;DE DONZY A CESSY LE BOIS;BOIS;159483627
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;621794943
ROUTE;Route de Suilly-la-Tour à Cessy-le-Bois;DE SUILLY LA TOUR A CESSY LE BOIS;BOIS;159483628
ROUTE;Route des Moutots;DES MOUTOTS;MOUTOTS;621784473
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;159483641
RUE;Rue des Fours à Pain;DES FOURS A PAIN;PAIN;167452369
RUE;Rue du Montignon;DU MONTIGNON;MONTIGNON;159483640,159483643,621794940
VOIE;Voie de Paray à Donzy;DE PARAY A DONZY;DONZY;159483629
