voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mission;DE LA MISSION;MISSION;159035345,237898350
BOULEVARD;Boulevard des Aresquiers;DES ARESQUIERS;ARESQUIERS;56730991,520236264,520236266
CHEMIN;Chemin Bas de Saint-Georges;BAS DE SAINT GEORGES;GEORGES;159062414
CHEMIN;Chemin de Jullian et d'Aiguebonne;DE JULLIAN ET D AIGUEBONNE;AIGUEBONNE;260964647
CHEMIN;Chemin de Mireval À l'Étang;DE MIREVAL A L ETANG;ETANG;483768969
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;260770616
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;56759771,227996358,260798211
CHEMIN;Chemin de la Courren;DE LA COURREN;COURREN;228274020
CHEMIN;Chemin de la Grande Palus;DE LA GRANDE PALUS;PALUS;260350289
CHEMIN;Chemin de la Jasse des Chèvres;DE LA JASSE DES CHEVRES;CHEVRES;444848724
CHEMIN;Chemin de la Joncasse;DE LA JONCASSE;JONCASSE;260964650
CHEMIN;Chemin de la Mouliège;DE LA MOULIEGE;MOULIEGE;159063026
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;260964654
CHEMIN;Chemin de la Roubine;DE LA ROUBINE;ROUBINE;260964657,260964663
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;56759772
CHEMIN;Chemin des Airolles;DES AIROLLES;AIROLLES;159066565
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;184178779
CHEMIN;Chemin des Cabanis;DES CABANIS;CABANIS;56730961
CHEMIN;Chemin des Cagaraches;DES CAGARACHES;CAGARACHES;260770617,260770618
CHEMIN;Chemin des Cresses;DES CRESSES;CRESSES;184178778
CHEMIN;Chemin des Fonts;DES FONTS;FONTS;260964667
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;227560074
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;260964670
CHEMIN;Chemin des Masques;DES MASQUES;MASQUES;260798212
CHEMIN;Chemin du Courtet;DU COURTET;COURTET;228274021
