voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;38292314
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;38292541
;Circuit de la Vallée du Guillec;CIRCUIT DE LA VALLEE DU GUILLEC;GUILLEC;79941173,190276096,190276097,190276098,190276100,190295102
CITE;Cité Créac'h Al Lia;CREAC H AL LIA;LIA;291782378
CITE;Cité du Château d'Eau;DU CHATEAU D EAU;EAU;250578955
IMPASSE;Impasse An Drezec;AN DREZEC;DREZEC;363160504
IMPASSE;Impasse Naod An Neac'h;NAOD AN NEAC H;H;320844454
IMPASSE;Impasse an Drezec;AN DREZEC;DREZEC;61983957
IMPASSE;Impasse de Nodeven;DE NODEVEN;NODEVEN;61984031
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;38292299
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;291778286
IMPASSE;Impasse des Roseraies;DES ROSERAIES;ROSERAIES;38292301
IMPASSE;Impasse du Créac'h;DU CREAC H;H;344354282
IMPASSE;Impasse du Theven;DU THEVEN;THEVEN;61983946
IMPASSE;Impasse du Vent du Large;DU VENT DU LARGE;LARGE;61984045
IMPASSE;Impasse Île Molène;ILE MOLENE;MOLENE;38292456
IMPASSE;Impasse Île de Ouessant;ILE DE OUESSANT;OUESSANT;38292457
IMPASSE;Impasse Île de Sein;ILE DE SEIN;SEIN;38292268
IMPASSE;Impasse Île de Sieck;ILE DE SIECK;SIECK;38292455
;La Gare;LA GARE;GARE;363161616
PLACE;Place de L'Église;DE L EGLISE;EGLISE;199306123
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;24291561
PORT;Port de Moguériec;DE MOGUERIEC;MOGUERIEC;61983939,61984015
QUARTIER;Quartier du Port;DU PORT;PORT;61983940
ROUTE;Route de Saint-Pol;DE SAINT POL;POL;23909570
RUE;Rue de Beg ar Rest;DE BEG AR REST;REST;61983976
RUE;Rue de Kerivoas;DE KERIVOAS;KERIVOAS;291781504
RUE;Rue de Kermenguy;DE KERMENGUY;KERMENGUY;38292560
RUE;Rue de Kéraval;DE KERAVAL;KERAVAL;61984021,61984028
RUE;Rue de La Croix;DE LA CROIX;CROIX;89487423
RUE;Rue de Mieussy;DE MIEUSSY;MIEUSSY;38292540
RUE;Rue de Nodéven;DE NODEVEN;NODEVEN;61984014,320847906
RUE;Rue de Pors Misclic;DE PORS MISCLIC;MISCLIC;61984020
RUE;Rue de l'Ile Callot;DE L ILE CALLOT;CALLOT;291988475
RUE;Rue de l'Ile de Batz;DE L ILE DE BATZ;BATZ;291988474
RUE;Rue de la Gare;DE LA GARE;GARE;344356497
RUE;Rue de la Petite Venelle;DE LA PETITE VENELLE;VENELLE;61983982
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;38292117,89487439
RUE;Rue des Genêts;DES GENETS;GENETS;38292232
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;38292231,511958338
RUE;Rue des Marins Pècheurs;DES MARINS PECHEURS;PECHEURS;297296270
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;38292312
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;38292233
RUE;Rue du Créach;DU CREACH;CREACH;61983975,61984013,61984038
RUE;Rue du Port;DU PORT;PORT;61983956,61983959,320846400
RUE;Rue du Theven;DU THEVEN;THEVEN;61984012,656143880
RUE;Rue du Vilar;DU VILAR;VILAR;61984000,61984011
