voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Facteur Cheval;DU FACTEUR CHEVAL;CHEVAL;25535963
CHEMIN;Chemin Bessey;BESSEY;BESSEY;94759753
CHEMIN;Chemin Mistral;MISTRAL;MISTRAL;96744372,378889838
CHEMIN;Chemin de Champ Guinot;DE CHAMP GUINOT;GUINOT;94423778
CHEMIN;Chemin de Laca;DE LACA;LACA;10432131
CHEMIN;Chemin de Montore;DE MONTORE;MONTORE;87988909
CHEMIN;Chemin de Simean;DE SIMEAN;SIMEAN;207581741,378889836
CHEMIN;Chemin de l'Herbasse;DE L HERBASSE;HERBASSE;5029049
CHEMIN;Chemin de la Courbatière;DE LA COURBATIERE;COURBATIERE;299412671
CHEMIN;Chemin de la Fayolle;DE LA FAYOLLE;FAYOLLE;90984838
CHEMIN;Chemin de la Griotte;DE LA GRIOTTE;GRIOTTE;87988915
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;197265896,197265897
CHEMIN;Chemin des Alandaines;DES ALANDAINES;ALANDAINES;28404076
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;5058351
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;88028926,554449837
CHEMIN;Chemin des Falquets;DES FALQUETS;FALQUETS;102716070
CHEMIN;Chemin des Grands Chanteux;DES GRANDS CHANTEUX;CHANTEUX;5096251
CHEMIN;Chemin des Guerrènes;DES GUERRENES;GUERRENES;89064879
CHEMIN;Chemin des Janottes;DES JANOTTES;JANOTTES;367099265
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;42975029,102716079
CHEMIN;Chemin des Pinèdes;DES PINEDES;PINEDES;22586986,22586987
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;299412672
CHEMIN;Chemin des Silos;DES SILOS;SILOS;88028922,551487162
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;197215661,197215662,299412673
CHEMIN;Chemin du Biaure;DU BIAURE;BIAURE;367099255
CHEMIN;Chemin du Bois de Bard;DU BOIS DE BARD;BARD;197267724,299412674
CHEMIN;Chemin du Devey;DU DEVEY;DEVEY;283589284
CHEMIN;Chemin du Gouret;DU GOURET;GOURET;42975038
CHEMIN;Chemin du Pré de Lety;DU PRE DE LETY;LETY;88028931
CHEMIN;Chemin du Valley;DU VALLEY;VALLEY;89876620,378889837
IMPASSE;Impasse Aristide Robert;ARISTIDE ROBERT;ROBERT;367099263
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;283589286
IMPASSE;Impasse de la Limone;DE LA LIMONE;LIMONE;42975035
IMPASSE;Impasse de la Rivalière;DE LA RIVALIERE;RIVALIERE;42975030
IMPASSE;Impasse de la Roselière;DE LA ROSELIERE;ROSELIERE;197265800
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;42975032,299412681
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;98620507
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;50824334
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;378889841
IMPASSE;Impasse du Gabot;DU GABOT;GABOT;90984847
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;90984845
MONTEE;Montée du Cordonnier;DU CORDONNIER;CORDONNIER;378889839
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299412682
PLACE;Place des Monts du Matin;DES MONTS DU MATIN;MATIN;378889833
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;4270112
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;378889835
ROUTE;Route Départementale 538;DEPARTEMENTALE 538;538;5010096
ROUTE;Route de Bathernay;DE BATHERNAY;BATHERNAY;4701280,299412683,299412684
ROUTE;Route de Champos;DE CHAMPOS;CHAMPOS;103150109,299412685,299412686,299412687,299412688
ROUTE;Route de Charmes;DE CHARMES;CHARMES;4270115
ROUTE;Route de Crepol;DE CREPOL;CREPOL;209513599,362718972,362718973,362718974,362718975,362718976
ROUTE;Route de Margès;DE MARGES;MARGES;4270110,44498243
ROUTE;Route de Saint-Mury;DE SAINT MURY;MURY;78064616
ROUTE;Route de Sizay;DE SIZAY;SIZAY;95456790
ROUTE;Route de Tersanne;DE TERSANNE;TERSANNE;299420646
ROUTE;Route des Dauphins;DES DAUPHINS;DAUPHINS;362718964
ROUTE;Route des Pinates;DES PINATES;PINATES;5058290
ROUTE;Route des Souillants;DES SOUILLANTS;SOUILLANTS;5107259
ROUTE;Route des Églantiers;DES EGLANTIERS;EGLANTIERS;5032826
ROUTE;Route du Cabaret Neuf;DU CABARET NEUF;NEUF;362718967
ROUTE;Route du Château;DU CHATEAU;CHATEAU;5029082
ROUTE;Route du Laca;DU LACA;LACA;5879849
ROUTE;Route du Valerey;DU VALEREY;VALEREY;5107249
RUE;Rue Notre-Dame de la Garde;NOTRE DAME DE LA GARDE;GARDE;87278017
RUE;Rue des Grandvers;DES GRANDVERS;GRANDVERS;5107253,42975031
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;93506315
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;42975028
RUELLE;Ruelle du Puits;DU PUITS;PUITS;90459253
SENTIER;Sentier du Presbytère;DU PRESBYTERE;PRESBYTERE;378889840
ZONE;Zone Artisanale de Cabaret Neuf;ARTISANALE DE CABARET NEUF;NEUF;34618650
