voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charron;DE CHARRON;CHARRON;149783971
CHEMIN;Chemin de Croisy;DE CROISY;CROISY;561873010
CHEMIN;Chemin de Menou à Buzy;DE MENOU A BUZY;BUZY;150831117
CHEMIN;Chemin de Menou à Varzy;DE MENOU A VARZY;VARZY;149777240,149783969,149783970
CHEMIN;Chemin de la Chapelle-Saint-André;DE LA CHAPELLE SAINT ANDRE;ANDRE;119052324,119054699,119054705
CHEMIN;Chemin du Feuillé;DU FEUILLE;FEUILLE;120948269,120948270,120948274
ROUTE;Route de Corvol;DE CORVOL;CORVOL;561873809
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;120053032,149781561,152109491
ROUTE;Route de Menou;DE MENOU;MENOU;561874269
ROUTE;Route de Varzy;DE VARZY;VARZY;120950458,149781564,149781565,227480665,227480666
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;120950460
RUE;Rue du Bourg;DU BOURG;BOURG;149777196
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;120948273
RUE;Rue du Pont Jaune;DU PONT JAUNE;JAUNE;149777197
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;149777203,149781566,149781567
