voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;340247828
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;84072658,84072675
CHEMIN;Chemin de Chichée à Béru;DE CHICHEE A BERU;BERU;83148603
CHEMIN;Chemin de Courgis;DE COURGIS;COURGIS;194909911
CHEMIN;Chemin de Côte Neuve;DE COTE NEUVE;NEUVE;561880298
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;340247829
CHEMIN;Chemin de Serre;DE SERRE;SERRE;588796860
CHEMIN;Chemin de l'Araignée;DE L ARAIGNEE;ARAIGNEE;319485017,361294167
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;561880643
CHEMIN;Chemin des Vareilles;DES VAREILLES;VAREILLES;340253955
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;361293092
COUR;Cour du Presbytère;DU PRESBYTERE;PRESBYTERE;361293093
;Cul de Sac Saint-Bonnet;CUL DE SAC SAINT BONNET;BONNET;485681049
;Cul de Sac du Presbytère;CUL DE SAC DU PRESBYTERE;PRESBYTERE;361293094
;Grande Rue;GRANDE RUE;RUE;194909784
GRANDE RUE;Grande Rue du Prieuré;DU PRIEURE;PRIEURE;290539401
GRANDE RUE;Grande Ruelle du Gain;LLE DU GAIN;GAIN;485681054
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;290549214
IMPASSE;Impasse de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;340247830
IMPASSE;Impasse des Mariniers;DES MARINIERS;MARINIERS;361293096
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;340247831
IMPASSE;Impasse du Sous-Bief;DU SOUS BIEF;BIEF;361293099
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;361293100
PETITE RUE;Petite Rue du Prieuré;DU PRIEURE;PRIEURE;290539396
PLACE;Place de la Gare;DE LA GARE;GARE;340247832
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;361293101
ROUTE;Route d'Avallon;D AVALLON;AVALLON;194910238
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;561881037
ROUTE;Route de Chemilly;DE CHEMILLY;CHEMILLY;194909783
ROUTE;Route de Chichée;DE CHICHEE;CHICHEE;84072665
RUE;Rue Neuve du Prieuré;NEUVE DU PRIEURE;PRIEURE;290539397
RUE;Rue Saint-Bonnet;SAINT BONNET;BONNET;290539402
RUE;Rue Talmeau;TALMEAU;TALMEAU;290539398
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;361293103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;361293104
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;485681053
RUE;Rue du Bief;DU BIEF;BIEF;290539399
RUE;Rue du Chablis;DU CHABLIS;CHABLIS;136394861
RUE;Rue du Moulin;DU MOULIN;MOULIN;290539400
RUE;Rue du Pont;DU PONT;PONT;361293105
RUE;Rue du Porche;DU PORCHE;PORCHE;361293106
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;361293107
RUE;Rue du Pâtis;DU PATIS;PATIS;361293108
RUE;Rue du Sous-Bief;DU SOUS BIEF;BIEF;361293109
RUELLE;Ruelle de la Paix;DE LA PAIX;PAIX;361293110
RUELLE;Ruelle des Bons Enfants;DES BONS ENFANTS;ENFANTS;361293111
RUELLE;Ruelle des Chenevières;DES CHENEVIERES;CHENEVIERES;361293112
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;361293113
RUELLE;Ruelle du Puits;DU PUITS;PUITS;485681051
RUELLE;Ruelle du Puits Taillis;DU PUITS TAILLIS;TAILLIS;361293114
RUELLE;Ruelle du Pâtis;DU PATIS;PATIS;361293115
SENTIER;Sentier du Sous-Bief;DU SOUS BIEF;BIEF;361293116
