voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vaquer;VAQUER;ACACIAS;455574360
CHEMIN;Chemin Vieux;VIEUX;PETRE;96374323
CHEMIN;Chemin d'Artigueville;D ARTIGUEVILLE;ARTIGUEVILLE;96374345
CHEMIN;Chemin de Buchelouse;DE BUCHELOUSE;BUCHELOUSE;482275992
CHEMIN;Chemin de Hailles;DE HAILLES;HAILLES;184878180,482275993
CHEMIN;Chemin de Millon;DE MILLON;MILLON;96374331
CHEMIN;Chemin de Molin Arrer;DE MOLIN ARRER;ARRER;75888364
CHEMIN;Chemin de Naritz;DE NARITZ;NARITZ;482276002
CHEMIN;Chemin de Perbost;DE PERBOST;PERBOST;482275991
CHEMIN;Chemin de Pétré;DE PETRE;PETRE;96374318
CHEMIN;Chemin de la Guinssoune;DE LA GUINSSOUNE;GUINSSOUNE;95807570
CHEMIN;Chemin de la Lanne;DE LA LANNE;LANNE;482275994
CHEMIN;Chemin des Chets;DES CHETS;CHETS;96374316
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;96374332
COTE;Côte de la Canaou;DE LA CANAOU;CANAOU;57079200
IMPASSE;Impasse de Caubure;DE CAUBURE;CAUBURE;482275998
;Les Carcoules;LES CARCOULES;CARCOULES;95807569
RAMPE;Rampe de Caubure;DE CAUBURE;CAUBURE;96374328
;Rapaillon de Lasvignes;RAPAILLON DE LASVIGNES;LASVIGNES;482275997
;Rapaillon de la Canaou;RAPAILLON DE LA CANAOU;CANAOU;482275996
;Rapaillon du Changaou;RAPAILLON DU CHANGAOU;CHANGAOU;95807580
ROUTE;Route d'Estancarbon;D ESTANCARBON;ESTANCARBON;81026888
RUE;Rue Saint-Genest;SAINT GENEST;GENEST;57079196
RUE;Rue Saint-Jammes;SAINT JAMMES;JAMMES;482275999
RUE;Rue de l'Église;DE L EGLISE;EGLISE;57079203
RUE;Rue de la Pouche;DE LA POUCHE;POUCHE;482276003
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;224005039
RUE;Rue des Moureres;DES MOURERES;MOURERES;95807583
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;57079198,57079204,75888362,482276000,482276001
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;482275995
RUE;Rue du Barbon;DU BARBON;BARBON;75888363
