voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Saugues;DE SAUGUES;SAUGUES;34692424,196695926,218165183,568981689
AVENUE;Avenue Auguste Aymard;AUGUSTE AYMARD;AYMARD;131903151
AVENUE;Avenue Paul Berard;PAUL BERARD;BERARD;25847452
AVENUE;Avenue de Mondon;DE MONDON;MONDON;304996367
AVENUE;Avenue de Paradis;DE PARADIS;PARADIS;195876767
AVENUE;Avenue de l'Hermitage;DE L HERMITAGE;HERMITAGE;2953679,568994433,607752364
AVENUE;Avenue de la Bernarde;DE LA BERNARDE;BERNARDE;25379138,131903145,168647838,168770077,168770078,239620491,568981648
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;239493865,568981676,568981680
AVENUE;Avenue du Puy;DU PUY;PUY;239493864
AVENUE;Avenue du Val de Riou;DU VAL DE RIOU;RIOU;25379144
BOULEVARD;Boulevard Docteur André Chantemesse;DOCTEUR ANDRE CHANTEMESSE;CHANTEMESSE;86463540,293253765
CHEMIN;Chemin Charles 7;CHARLES 7;7;25378968
CHEMIN;Chemin Val de Mialaure;VAL DE MIALAURE;MIALAURE;242375323
CHEMIN;Chemin Via les Combes;VIA LES COMBES;COMBES;131903160
CHEMIN;Chemin de Clary;DE CLARY;CLARY;242375324
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;242375344
CHEMIN;Chemin de l'Arbousset;DE L ARBOUSSET;ARBOUSSET;242375325
CHEMIN;Chemin de la Buissounade;DE LA BUISSOUNADE;BUISSOUNADE;197122188
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;131916848,568981654
CHEMIN;Chemin de la Droit;DE LA DROIT;DROIT;131916843
CHEMIN;Chemin de la Sermone;DE LA SERMONE;SERMONE;185819987
CHEMIN;Chemin des Oeillets;DES OEILLETS;OEILLETS;187333430
CHEMIN;Chemin du 18 Août;DU 18 AOUT;AOUT;131905376
;Hôpital Èmile Roux;HOPITAL EMILE ROUX;ROUX;339565194
;Hôpital Émile Roux;HOPITAL EMILE ROUX;ROUX;339565195
;Les Raveyres;LES RAVEYRES;RAVEYRES;669479016
LOTISSEMENT;Lotissement la Vielle;LA VIELLE;VIELLE;131903158
PLACE;Place du Plot;DU PLOT;PLOT;242375343
PONT;Pont d'Estroulhas;D ESTROULHAS;ESTROULHAS;165992307
PONT;Pont de Paradis;DE PARADIS;PARADIS;242375328
PONT;Pont du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;195876764
ROUTE;Route de Ceyssac;DE CEYSSAC;CEYSSAC;131917686
ROUTE;Route de Langeac;DE LANGEAC;LANGEAC;319280181,319280183,367627033,443175690,568991806
ROUTE;Route de Polignac;DE POLIGNAC;POLIGNAC;196111656
ROUTE;Route de Saugues;DE SAUGUES;SAUGUES;304996375,423576529,568981672
ROUTE;Route de la Malouteyre;DE LA MALOUTEYRE;MALOUTEYRE;304996381,304996385
ROUTE;Route du Mont Denise;DU MONT DENISE;DENISE;187333429
RUE;Rue Abbé Fontanille;ABBE FONTANILLE;FONTANILLE;242375329
RUE;Rue Antoine Pitarch;ANTOINE PITARCH;PITARCH;164055826
RUE;Rue Antoine de Senecterre;ANTOINE DE SENECTERRE;SENECTERRE;242375330
RUE;Rue Auguste Souchon;AUGUSTE SOUCHON;SOUCHON;25378959
RUE;Rue Ernest Rogue;ERNEST ROGUE;ROGUE;242375331
RUE;Rue Guillaume de la Roue;GUILLAUME DE LA ROUE;ROUE;242375332
RUE;Rue Jacques Guitard;JACQUES GUITARD;GUITARD;242375333
RUE;Rue Jean Bourbon;JEAN BOURBON;BOURBON;242375334
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;242375335
RUE;Rue Molière;MOLIERE;GENERAUX;131905360
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;447080252,568981667
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;131905365
RUE;Rue de Saint-Marcel;DE SAINT MARCEL;MARCEL;242375336,568981661,568981664
RUE;Rue de l'Entonnoir;DE L ENTONNOIR;ENTONNOIR;242375337
RUE;Rue de la Redevance;DE LA REDEVANCE;REDEVANCE;242375338
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;131903167
RUE;Rue des Chauffourniers;DES CHAUFFOURNIERS;CHAUFFOURNIERS;305057106
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;242375339
RUE;Rue des Mésanges;DES MESANGES;MESANGES;197122418
RUE;Rue des États Généraux;DES ETATS GENERAUX;GENERAUX;131903176
RUE;Rue du Bief;DU BIEF;BIEF;131916852
RUE;Rue du Riou;DU RIOU;RIOU;131903143
RUE;Rue du Rocher;DU ROCHER;ROCHER;242375340
RUE;Rue du Sourdet;DU SOURDET;SOURDET;242375341
