voie;name;name_norm;last_word_norm;ways
;Accès Urgences Maternité;ACCES URGENCES MATERNITE;MATERNITE;530624441,530624446,530624449
ALLEE;Allée Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;30805534
ALLEE;Allée Alfred Nobel;ALFRED NOBEL;NOBEL;28492965,28492966
ALLEE;Allée André Bouton;ANDRE BOUTON;BOUTON;97466659,528165176
ALLEE;Allée Aristide Jacques Trouvé-Chauvel;ARISTIDE JACQUES TROUVE CHAUVEL;CHAUVEL;31266303,31266305
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;31141648
ALLEE;Allée Beauchamp;BEAUCHAMP;BEAUCHAMP;144904015
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;33548652
ALLEE;Allée Bernin;BERNIN;BERNIN;41808733
ALLEE;Allée Charlotte Delbo;CHARLOTTE DELBO;DELBO;590979101
ALLEE;Allée Claire;CLAIRE;CLAIRE;31717545
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;33548646,115921374
ALLEE;Allée Couperin;COUPERIN;COUPERIN;26444896
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;33548659,115921356
ALLEE;Allée Delos;DELOS;DELOS;35429692
ALLEE;Allée Emmanuel Maire;EMMANUEL MAIRE;MAIRE;118990720
ALLEE;Allée Eugène Guérard;EUGENE GUERARD;GUERARD;41802531,41802532
ALLEE;Allée Four Ferettes;FOUR FERETTES;FERETTES;41802530
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;33548649,37197137,115921364,115921366,333538260,333538261,333538264,386638711,429733516
ALLEE;Allée Gauguin;GAUGUIN;GAUGUIN;237826580
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;33548642,99837547
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;32056384,32056387
ALLEE;Allée Germaine Richier;GERMAINE RICHIER;RICHIER;37938878
ALLEE;Allée Gnome et Rhône;GNOME ET RHONE;RHONE;242341177
ALLEE;Allée Goya;GOYA;GOYA;31957146,155423699
ALLEE;Allée Gustave Moreau;GUSTAVE MOREAU;MOREAU;178372884
ALLEE;Allée Henri Soyer;HENRI SOYER;SOYER;35099940,123325121
ALLEE;Allée Honegger;HONEGGER;HONEGGER;33548645,115921373
ALLEE;Allée Jean Dolige;JEAN DOLIGE;DOLIGE;31464566,31464567,31464568,31464569,65562575,65562578,65562579,65562580,115030892,121670239
ALLEE;Allée Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;30805538
ALLEE;Allée Jean Honoré Fragonard;JEAN HONORE FRAGONARD;FRAGONARD;37196369,37196372,41812160,231255645,231255646
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;31103633
ALLEE;Allée Jean Lurçat;JEAN LURCAT;LURCAT;31431880,143419604
ALLEE;Allée Josette Guy;JOSETTE GUY;GUY;37196368,41812161,41812167,41812168,41812169,41812170
ALLEE;Allée Magellan;MAGELLAN;MAGELLAN;28505788
ALLEE;Allée Marco Polo;MARCO POLO;POLO;296091197
ALLEE;Allée Maurice Chaumont;MAURICE CHAUMONT;CHAUMONT;37196375,41812163,41812164,41812165
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;35100584,35100586
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;33548632,169565463
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;37895159
ALLEE;Allée Paros;PAROS;PAROS;35429694
ALLEE;Allée Prosper Mérimée;PROSPER MERIMEE;MERIMEE;35098437,35098443
ALLEE;Allée Raphaël;RAPHAEL;RAPHAEL;178309352,178316275
ALLEE;Allée Refour;REFOUR;REFOUR;324261127
ALLEE;Allée Rembrandt;REMBRANDT;REMBRANDT;150696329
ALLEE;Allée Renault;RENAULT;RENAULT;109577943
ALLEE;Allée Richard Wagner;RICHARD WAGNER;WAGNER;33548641
ALLEE;Allée Rive Sarthe;RIVE SARTHE;SARTHE;9362927,44679666,44679668
ALLEE;Allée Roger Hardel;ROGER HARDEL;HARDEL;25486395
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;508261553,508261556
ALLEE;Allée Rose des Sables;ROSE DES SABLES;SABLES;33506831
ALLEE;Allée Rossini;ROSSINI;ROSSINI;33548644,99837518
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;31961143,94603321
ALLEE;Allée Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;296091198
ALLEE;Allée Santorin;SANTORIN;SANTORIN;35429693
ALLEE;Allée Schubert;SCHUBERT;SCHUBERT;33548631,33548653,237826581,237826582
ALLEE;Allée Suzanne Valadon;SUZANNE VALADON;VALADON;41810234
ALLEE;Allée Tchaikowski;TCHAIKOWSKI;TCHAIKOWSKI;33548643,99837523
ALLEE;Allée Vasco de Gama;VASCO DE GAMA;GAMA;296091199
ALLEE;Allée Verlaine;VERLAINE;VERLAINE;31141649
ALLEE;Allée Verte;VERTE;VERTE;41846838
ALLEE;Allée Vivaldi;VIVALDI;VIVALDI;33548660,99837542,115921359
ALLEE;Allée d'Alençon;D ALENCON;ALENCON;109577941
ALLEE;Allée d'Amboise;D AMBOISE;AMBOISE;8097331
ALLEE;Allée d'Athènes;D ATHENES;ATHENES;249727189
ALLEE;Allée d'Avilla;D AVILLA;AVILLA;31164621,256305088
ALLEE;Allée de Beaugency;DE BEAUGENCY;BEAUGENCY;8099829
ALLEE;Allée de Bel Essor;DE BEL ESSOR;ESSOR;41846837
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;33562519
ALLEE;Allée de Bercé;DE BERCE;BERCE;303968223
ALLEE;Allée de Bohème;DE BOHEME;BOHEME;31430883,31430884
ALLEE;Allée de Boulogne;DE BOULOGNE;BOULOGNE;28669099
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;30805548,517046133
ALLEE;Allée de Budapest;DE BUDAPEST;BUDAPEST;30804429
ALLEE;Allée de Cannes;DE CANNES;CANNES;28669395
ALLEE;Allée de Chambord;DE CHAMBORD;CHAMBORD;8097330
ALLEE;Allée de Copenhague;DE COPENHAGUE;COPENHAGUE;30804430
ALLEE;Allée de Fifine;DE FIFINE;FIFINE;28669965
ALLEE;Allée de Fontenoy;DE FONTENOY;FONTENOY;31720706
ALLEE;Allée de Givet;DE GIVET;GIVET;35431982
ALLEE;Allée de Langeais;DE LANGEAIS;LANGEAIS;8097329
ALLEE;Allée de Limoges;DE LIMOGES;LIMOGES;41847933
ALLEE;Allée de Lorient;DE LORIENT;LORIENT;7587415
