voie;name;name_norm;last_word_norm;ways
;Chelun de Jautron;CHELUN DE JAUTRON;JAUTRON;55884289
CHEMIN;Chemin de Jolivet à Avon-les-Roches;DE JOLIVET A AVON LES ROCHES;ROCHES;542628528
CHEMIN;Chemin de Lisa;DE LISA;LISA;320809229
CHEMIN;Chemin de la Chévrie;DE LA CHEVRIE;CHEVRIE;121207767
CHEMIN;Chemin de la Jouardière;DE LA JOUARDIERE;JOUARDIERE;55883940,321670567,321670568
CHEMIN;Chemin de la Lutézerie;DE LA LUTEZERIE;LUTEZERIE;55884801
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;55884293
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;321670569
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;55883942
CHEMIN;Chemin de la Vauzelle;DE LA VAUZELLE;VAUZELLE;121207763
CHEMIN;Chemin des Noraies;DES NORAIES;NORAIES;55884291,405446824,405446825
RUE;Rue Emile Windal;EMILE WINDAL;WINDAL;55883950
RUE;Rue de Brugelette;DE BRUGELETTE;BRUGELETTE;55883955
RUE;Rue de Feunet;DE FEUNET;FEUNET;55884802,216478198,528718096
RUE;Rue de la Poste;DE LA POSTE;POSTE;55884800
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;55884296
RUE;Rue du 8 Mai;DU 8 MAI;MAI;55884807,528718095
RUE;Rue du Haut;DU HAUT;HAUT;223177677
