voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;157706416
CHEMIN;Chemin de Coudroit;DE COUDROIT;COUDROIT;178238815
CHEMIN;Chemin de Mollard-Genévrier;DE MOLLARD GENEVRIER;GENEVRIER;45895385
CHEMIN;Chemin de Saint-Méen;DE SAINT MEEN;MEEN;45400273,178630175
CHEMIN;Chemin de Saint-Pierre-de-Soucy;DE SAINT PIERRE DE SOUCY;SOUCY;177594913,638861856
CHEMIN;Chemin de Vergillods;DE VERGILLODS;VERGILLODS;45849946,420359387
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;45819992
CHEMIN;Chemin de la Yue;DE LA YUE;YUE;151154901
CHEMIN;Chemin des Bugnons;DES BUGNONS;BUGNONS;151154914
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;157706420
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;46110979,177399904
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;46661968,177595009
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;157706409
CHEMIN;Chemin du Camp;DU CAMP;CAMP;151150741,151150743,151170507
CHEMIN;Chemin du Clos Vert;DU CLOS VERT;VERT;157706418
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;45849975
CHEMIN RURAL;Chemin rural dit du Blondet;DIT DU BLONDET;BLONDET;178630159
COTE;Côte de la Chavanne;DE LA CHAVANNE;CHAVANNE;39706546
;Du Clos Vert à la Fruitière;DU CLOS VERT A LA FRUITIERE;FRUITIERE;177837177
IMPASSE;Impasse Saint-Méen;SAINT MEEN;MEEN;178630185
;Le Petit Blondet;LE PETIT BLONDET;BLONDET;151170513
LOTISSEMENT;Lotissement du Clos Vert;DU CLOS VERT;VERT;45849958
MONTEE;Montée du Pachu;DU PACHU;PACHU;45819719
PLACE;Place de l'Église;DE L EGLISE;EGLISE;177917162
PONT;Pont Morens;MORENS;CHAVANNE;39706574
PONT;Pont de Montmélian;DE MONTMELIAN;MONTMELIAN;4421082
ROUTE;Route de Plan du Champ;DE PLAN DU CHAMP;CHAMP;177594914
ROUTE;Route de la Combe de Savoie;DE LA COMBE DE SAVOIE;SAVOIE;45982904,638861854
ROUTE;Route des Bugnons;DES BUGNONS;BUGNONS;45771107,420359389
ROUTE;Route des Platières;DES PLATIERES;PLATIERES;157707147
ROUTE;Route des Plattières;DES PLATTIERES;PLATTIERES;178608058
ROUTE;Route du Marais;DU MARAIS;MARAIS;101545433,178608062,420359388,569141260
RUE;Rue de l'Arclusaz;DE L ARCLUSAZ;ARCLUSAZ;664682387
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151154912,283799682
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;45820123,157711949,177761802
RUELLE;Ruelle Marinette;MARINETTE;BUGNONS;151162255
RUELLE;Ruelle de Montraillan;DE MONTRAILLAN;MONTRAILLAN;177232268
RUELLE;Ruelle de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;178630161
RUELLE;Ruelle du Fournil;DU FOURNIL;FOURNIL;178630160
VOIE;Voie de Mollard-Genévrier;DE MOLLARD GENEVRIER;GENEVRIER;45895358
