voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sainte-Barbe;SAINTE BARBE;BARBE;381126964
CHEMIN;Chemin de Ratequats;DE RATEQUATS;RATEQUATS;221061165
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;381126965
CHEMIN;Chemin de la Lucque;DE LA LUCQUE;LUCQUE;381126966
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;381126967
IMPASSE;Impasse Des Iris;DES IRIS;IRIS;381126978
IMPASSE;Impasse d'Occitanie;D OCCITANIE;OCCITANIE;381126968
IMPASSE;Impasse de Ratequats;DE RATEQUATS;RATEQUATS;381126969
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;381126970
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;221060334
IMPASSE;Impasse des Olivières;DES OLIVIERES;OLIVIERES;381126971
IMPASSE;Impasse des Picholines;DES PICHOLINES;PICHOLINES;381126972
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;381126973
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;252621648
IMPASSE;Impasse du Puits;DU PUITS;PUITS;221060418
LOTISSEMENT;Lotissement la Condamine;LA CONDAMINE;CONDAMINE;381126974
LOTISSEMENT;Lotissement la Croix de Saint-Antoine;LA CROIX DE SAINT ANTOINE;ANTOINE;381126975
LOTISSEMENT;Lotissement la Lucque;LA LUCQUE;LUCQUE;381126976
LOTISSEMENT;Lotissement le Château d'Eau;LE CHATEAU D EAU;EAU;482984513
LOTISSEMENT;Lotissement le Clos des Oliviers;LE CLOS DES OLIVIERS;OLIVIERS;221060392
LOTISSEMENT;Lotissement le Pigeonnier;LE PIGEONNIER;PIGEONNIER;221060457
LOTISSEMENT;Lotissement le Terret;LE TERRET;TERRET;381126977
LOTISSEMENT;Lotissement les Olivettes;LES OLIVETTES;OLIVETTES;381126979
PARC;Parc des Platanes;DES PLATANES;PLATANES;482984511
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;221060832
PLACE;Place du Moulin;DU MOULIN;MOULIN;252621642
ROUTE;Route de GInestas;DE GINESTAS;GINESTAS;231643696
RUE;Rue de Moulinerie;DE MOULINERIE;MOULINERIE;245508613
RUE;Rue de l'Usine;DE L USINE;USINE;252621643
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;236460932
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;221060460,503172576
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;381126980
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;221062339
RUE;Rue du Carrassier;DU CARRASSIER;CARRASSIER;252621646
RUE;Rue du Centre;DU CENTRE;CENTRE;221060470
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;221060944
RUE;Rue du Minervois;DU MINERVOIS;MINERVOIS;221060676
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;221060863,381126981
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;221060160
RUE;Rue du Pont;DU PONT;PONT;221060147
RUE;Rue du Somail;DU SOMAIL;SOMAIL;221060881,221060919
VOIE;Voie Nouvelle;NOUVELLE;PIGEONNIER;221060184
