voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;392365065
ALLEE;Allée de la Toulaine;DE LA TOULAINE;TOULAINE;144421243
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;392365077
ALLEE;Allée du Menhir;DU MENHIR;MENHIR;311435160
CHEMIN;Chemin Boutiron;BOUTIRON;BOUTIRON;373089479
CHEMIN;Chemin de Vensat - Jayet;DE VENSAT   JAYET;JAYET;147535944
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;392365078
CHEMIN;Chemin de la Nugerette - Jayet;DE LA NUGERETTE   JAYET;JAYET;246249341
CHEMIN;Chemin de la Robine;DE LA ROBINE;ROBINE;392365072
IMPASSE;Impasse de la Font Gaillot;DE LA FONT GAILLOT;GAILLOT;311435176
IMPASSE;Impasse du Général - Jayet;DU GENERAL   JAYET;JAYET;392365067
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;311435178
PLACE;Place de l'Église;DE L EGLISE;EGLISE;392365068
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;392365076
ROUTE;Route Nationale 9;NATIONALE 9;9;198898442,466055014,466055021,466055022
ROUTE;Route Rd 93;RD 93;93;392365069
ROUTE;Route d'Ussel;D USSEL;USSEL;311435180
ROUTE;Route de Villemont;DE VILLEMONT;VILLEMONT;311435184
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;311435196
RUE;Rue Verger des Dachers - Jayet;VERGER DES DACHERS   JAYET;JAYET;147537179
RUE;Rue de la Dantanne;DE LA DANTANNE;DANTANNE;144421242
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;392365073
RUE;Rue de la Motte - Jayet;DE LA MOTTE   JAYET;JAYET;147536528
RUE;Rue des Chalavoines;DES CHALAVOINES;CHALAVOINES;311435209
RUE;Rue des Collines;DES COLLINES;COLLINES;392365074
RUE;Rue des Littes - Jayet;DES LITTES   JAYET;JAYET;311435210
RUE;Rue des Puits - Jayet;DES PUITS   JAYET;JAYET;147536530
RUE;Rue des Soales;DES SOALES;SOALES;311435212
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;144419159
RUE;Rue du Château;DU CHATEAU;CHATEAU;311435215
RUE;Rue du Jardin Anglais - Jayet;DU JARDIN ANGLAIS   JAYET;JAYET;311435216
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;311435217
RUE;Rue du Marais;DU MARAIS;MARAIS;392365071
RUE;Rue du Pain Blanc - Jayet;DU PAIN BLANC   JAYET;JAYET;147533485
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;311435220
RUE;Rue du Repos;DU REPOS;REPOS;311435221
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;311435222
RUE;Rue du Verger Bourgnat - Jayet;DU VERGER BOURGNAT   JAYET;JAYET;392365061
