voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Jehan;ALAIN JEHAN;JEHAN;340485063
ALLEE;Allée André Chénier;ANDRE CHENIER;CHENIER;38113417,636417701
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;328866750
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;38065507
ALLEE;Allée Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;38113143
ALLEE;Allée Charlie Parker;CHARLIE PARKER;PARKER;340484162,340484163
ALLEE;Allée Colette;COLETTE;COLETTE;38111267
ALLEE;Allée Danielle Casanova;DANIELLE CASANOVA;CASANOVA;414767875
ALLEE;Allée Denis Diderot;DENIS DIDEROT;DIDEROT;38113145
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;38113139
ALLEE;Allée Etienne Méhul;ETIENNE MEHUL;MEHUL;38065812
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;357093370
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;38065672,38065673
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;38113138
ALLEE;Allée Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;38113416
ALLEE;Allée Jean Vilar;JEAN VILAR;VILAR;328866751
ALLEE;Allée Jean de Joinville;JEAN DE JOINVILLE;JOINVILLE;38113146,38113147,38113149
ALLEE;Allée Joseph Kessel;JOSEPH KESSEL;KESSEL;38113144
ALLEE;Allée Louis Noguères;LOUIS NOGUERES;NOGUERES;38186917
ALLEE;Allée Marivaux;MARIVAUX;MARIVAUX;38113418
ALLEE;Allée de la Carmagnole;DE LA CARMAGNOLE;CARMAGNOLE;38193141
ALLEE;Allée de la Lisière Saint-Jean;DE LA LISIERE SAINT JEAN;JEAN;139730308
ALLEE;Allée de la Rhubarbe;DE LA RHUBARBE;RHUBARBE;199011427
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;38113423,568729992,568729993
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;38186918
ALLEE;Allée des Bouviers;DES BOUVIERS;BOUVIERS;499986159
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;38186825
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;39380563
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;38186823
ALLEE;Allée des Clairières;DES CLAIRIERES;CLAIRIERES;96587563
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;39313764
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;39313789
ALLEE;Allée des Lilas;DES LILAS;LILAS;38186920
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;38186919
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;220690300
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;38113421
