voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blanche Guy;BLANCHE GUY;GUY;147974889
ALLEE;Allée Bonamour;BONAMOUR;BONAMOUR;144030981
ALLEE;Allée Candide;CANDIDE;CANDIDE;133497124
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;144384263
ALLEE;Allée George Sand;GEORGE SAND;SAND;133487130
ALLEE;Allée Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;144384266
ALLEE;Allée Pierre Latécouère;PIERRE LATECOUERE;LATECOUERE;143424536
ALLEE;Allée d'Hernanie;D HERNANIE;HERNANIE;133497125
ALLEE;Allée de Campanule;DE CAMPANULE;CAMPANULE;143832871
ALLEE;Allée de Ferney;DE FERNEY;FERNEY;406639383,406639384
ALLEE;Allée de Galleben;DE GALLEBEN;GALLEBEN;148667393,148667394
ALLEE;Allée de Labrède;DE LABREDE;LABREDE;133497126
ALLEE;Allée de la Bisquine;DE LA BISQUINE;BISQUINE;147974919
ALLEE;Allée de la Leyre;DE LA LEYRE;LEYRE;233398192
ALLEE;Allée de la Mer Salée;DE LA MER SALEE;SALEE;143424519
ALLEE;Allée de la Nive;DE LA NIVE;NIVE;143429068
ALLEE;Allée de la Sauge;DE LA SAUGE;SAUGE;28481710
ALLEE;Allée de la Trinquette;DE LA TRINQUETTE;TRINQUETTE;147974873
ALLEE;Allée des Alcyons;DES ALCYONS;ALCYONS;148459460,148459466
ALLEE;Allée des Berges Landaises;DES BERGES LANDAISES;LANDAISES;233398195
ALLEE;Allée des Bécasses;DES BECASSES;BECASSES;143379799,143379803
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;384909912
ALLEE;Allée des Etourneaux;DES ETOURNEAUX;ETOURNEAUX;143379804,143379811
ALLEE;Allée des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;133487141
ALLEE;Allée des Fuchsias;DES FUCHSIAS;FUCHSIAS;406639401
