voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;242269072
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;372002185
ROUTE;Route de Bièvres;DE BIEVRES;BIEVRES;149987856
ROUTE;Route de Margut;DE MARGUT;MARGUT;621482690
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;176560973,176560975,372002188
RUE;Rue au Beurre;AU BEURRE;BEURRE;242269074
RUE;Rue de l'Église;DE L EGLISE;EGLISE;242269069
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;372002190
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;242269073
RUE;Rue de la Gare;DE LA GARE;GARE;242210712
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;372002192
RUE;Rue du Canal;DU CANAL;CANAL;372002193
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;372002194
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;372002195
