voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;172297919,544897267,544897287,544897288
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;43888883,43895320
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;5899454
AVENUE;Avenue de Périgueux;DE PERIGUEUX;PERIGUEUX;4753818,43912155,43937219,44204008,44204009,44204014
AVENUE;Avenue de l'Énergie;DE L ENERGIE;ENERGIE;172331526,487148922
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;4753788,421918143
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;172297928
CHEMIN;Chemin de la Souffel;DE LA SOUFFEL;SOUFFEL;172331531
IMPASSE;Impasse Floréal;FLOREAL;FLOREAL;44385316
IMPASSE;Impasse Georges Burger;GEORGES BURGER;BURGER;43889777
IMPASSE;Impasse de l'Induction;DE L INDUCTION;INDUCTION;25928215
IMPASSE;Impasse de la Robertsau;DE LA ROBERTSAU;ROBERTSAU;44715530
IMPASSE;Impasse du Laser;DU LASER;LASER;25928214
PARC;Parcours Sportif de la Ballastière de Bischheim;OURS SPORTIF DE LA BALLASTIERE DE BISCHHEIM;BISCHHEIM;208270107,311885301
PASSAGE;Passage des Acacias;DES ACACIAS;ACACIAS;44669439
PASSAGE;Passage des Saules;DES SAULES;SAULES;44669440
PISTE;Piste Rurale dit Breitenweg;RURALE DIT BREITENWEG;BREITENWEG;41427202
PISTE;Piste des Forts;DES FORTS;FORTS;105865968,131712286,207468964,351179979
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;44452368
PLACE;Place de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;158294391,360341063,360341064
ROUTE;Route de Bischwiller;DE BISCHWILLER;BISCHWILLER;192131101,192131102,360508801
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;4762488,460922989,622013173,640631873
ROUTE;Route du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;640631872
RUE;Rue Aflfred de Musset;AFLFRED DE MUSSET;MUSSET;43937220
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;44197095,44197096,44197097,44197098
RUE;Rue Charles Bock;CHARLES BOCK;BOCK;4756979
RUE;Rue Charles Herm;CHARLES HERM;HERM;25857584
RUE;Rue Charles Huck;CHARLES HUCK;HUCK;519369948
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;43912157
RUE;Rue Edmond Flamand;EDMOND FLAMAND;FLAMAND;43888866
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;44204015,44204016
RUE;Rue Espéranto;ESPERANTO;ESPERANTO;25857483
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;44277968
RUE;Rue Frédéric Sali;FREDERIC SALI;SALI;25844581
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;44353366
RUE;Rue Georges Burger;GEORGES BURGER;BURGER;4753798,29382128,29397313,29399144,29403451,88078150,88078397,126039729,126039731,521046700,521046702,521046706
RUE;Rue Georges Rossdeutsch;GEORGES ROSSDEUTSCH;ROSSDEUTSCH;9566745,519369949
RUE;Rue Henri Lang;HENRI LANG;LANG;43888872,43888873
RUE;Rue Henry Dunant;HENRY DUNANT;DUNANT;25857929,192131106
RUE;Rue Hubert Touvet;HUBERT TOUVET;TOUVET;43888869
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;44353363
RUE;Rue Jean Zimmermann;JEAN ZIMMERMANN;ZIMMERMANN;25857485
RUE;Rue Jules Ferry;JULES FERRY;FERRY;44353364
RUE;Rue Longchamps;LONGCHAMPS;LONGCHAMPS;22702887,22703520
RUE;Rue Louis Kieffer;LOUIS KIEFFER;KIEFFER;44008525
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;44353367
RUE;Rue Louis et Auguste Lumière;LOUIS ET AUGUSTE LUMIERE;LUMIERE;44197094
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;43888870,43888874,43888878
RUE;Rue Mars;MARS;MARS;44353370
RUE;Rue Maurice Muller;MAURICE MULLER;MULLER;25857484
RUE;Rue Molière;MOLIERE;MOLIERE;43937221
RUE;Rue Nationale;NATIONALE;NATIONALE;25869601,238184462,464082826
RUE;Rue Noire;NOIRE;NOIRE;25845634
RUE;Rue Oberlin;OBERLIN;OBERLIN;44353368
RUE;Rue Philippe Rueff;PHILIPPE RUEFF;RUEFF;9566595,9664356
RUE;Rue Poincaré;POINCARE;POINCARE;32333628,43899613
RUE;Rue Robert Kieffer;ROBERT KIEFFER;KIEFFER;25857662
RUE;Rue Ronsard;RONSARD;RONSARD;43912158
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;25843774,25843803,25843804,238363182,238363184
RUE;Rue Sébastien Brant;SEBASTIEN BRANT;BRANT;43912156
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;44353369
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;25857305
RUE;Rue Waldteufel;WALDTEUFEL;WALDTEUFEL;25844656
RUE;Rue d'Alsace;D ALSACE;ALSACE;43888868
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;22724830
RUE;Rue de Lampertheim;DE LAMPERTHEIM;LAMPERTHEIM;29382124,44143059
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;25843721
RUE;Rue de Mundolsheim;DE MUNDOLSHEIM;MUNDOLSHEIM;4753797,29397315
RUE;Rue de Niederhausbergen;DE NIEDERHAUSBERGEN;NIEDERHAUSBERGEN;43888879,43888882,397308395
RUE;Rue de Reichstett;DE REICHSTETT;REICHSTETT;44143060,44143061
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;43888867
RUE;Rue de Souffelweyersheim;DE SOUFFELWEYERSHEIM;SOUFFELWEYERSHEIM;44198747
RUE;Rue de Tours;DE TOURS;TOURS;25843603
RUE;Rue de Vendenheim;DE VENDENHEIM;VENDENHEIM;4753817,29382126,192131112
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;4762345
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;25858061
RUE;Rue de l'Atome;DE L ATOME;ATOME;25928216,25928217
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;25843720
RUE;Rue de l'Ill;DE L ILL;ILL;4759023,44131008
RUE;Rue de l'Uranium;DE L URANIUM;URANIUM;463852370
RUE;Rue de l'École;DE L ECOLE;ECOLE;25857881
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25857306
RUE;Rue de l'Électricité;DE L ELECTRICITE;ELECTRICITE;463852206
RUE;Rue de l'Épine;DE L EPINE;EPINE;43937416
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;25844654
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;25868668,172297933
RUE;Rue de la Charrue;DE LA CHARRUE;CHARRUE;25857880
RUE;Rue de la Chaîne;DE LA CHAINE;CHAINE;25845605
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;43954128
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25868679
RUE;Rue de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;9568428
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;25857644
RUE;Rue de la Marne;DE LA MARNE;MARNE;25868627,44450469
RUE;Rue de la Robertsau;DE LA ROBERTSAU;ROBERTSAU;4752359,4753820,25485097,25485098,152312223,217400108,351179980,351179981
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;44353365,44385034
RUE;Rue de la Vapeur;DE LA VAPEUR;VAPEUR;25928220
RUE;Rue de la Zinsel;DE LA ZINSEL;ZINSEL;460699340
RUE;Rue de la Zorn;DE LA ZORN;ZORN;22724900,22724901,463267870
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;25845642
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;22725266,44669466
RUE;Rue des Anges;DES ANGES;ANGES;25844072
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;22725196
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;44710265
RUE;Rue des Champs;DES CHAMPS;CHAMPS;44204010
RUE;Rue des Chantiers;DES CHANTIERS;CHANTIERS;25869169
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;25869598
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;25844736
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;9568586,25869168
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;25868990,25869166,511053880
RUE;Rue des Faisans;DES FAISANS;FAISANS;4762378,44669467
RUE;Rue des Fleurs;DES FLEURS;FLEURS;25843645
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;4762379
RUE;Rue des Jardins;DES JARDINS;JARDINS;44385315
RUE;Rue des Lentilles;DES LENTILLES;LENTILLES;25868667
RUE;Rue des Magasins;DES MAGASINS;MAGASINS;42862210
RUE;Rue des Maires Pfrimmer;DES MAIRES PFRIMMER;PFRIMMER;25869441
RUE;Rue des Maires Schaub;DES MAIRES SCHAUB;SCHAUB;9664332
RUE;Rue des Merles;DES MERLES;MERLES;4762349
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;8454686,22725162
RUE;Rue des Mésanges;DES MESANGES;MESANGES;44077200,44077201
RUE;Rue des Officiers;DES OFFICIERS;OFFICIERS;4756661,238184463,238363190
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;25843555
RUE;Rue des Perdreaux;DES PERDREAUX;PERDREAUX;44669468
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;25869170
RUE;Rue des Pigeons;DES PIGEONS;PIGEONS;22725248
RUE;Rue des Pinsons;DES PINSONS;PINSONS;22725207
RUE;Rue des Platanes;DES PLATANES;PLATANES;25869263
RUE;Rue des Poilus;DES POILUS;POILUS;43937216
RUE;Rue des Pommes;DES POMMES;POMMES;25868989
RUE;Rue des Pompiers;DES POMPIERS;POMPIERS;25868626,44450470
RUE;Rue des Prés;DES PRES;PRES;25844653
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;4762352
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;25844436
RUE;Rue des Roses;DES ROSES;ROSES;25857482
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;4762377
RUE;Rue des Sapins;DES SAPINS;SAPINS;25869534,25869712
RUE;Rue des Saules;DES SAULES;SAULES;25869710
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;44558204,511053881
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;44558206
