voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Nouette;DE LA NOUETTE;NOUETTE;107496733
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;202294807
IMPASSE;Impasse Monteau;MONTEAU;ROSERAIE;344651071
IMPASSE;Impasse du Four;DU FOUR;FOUR;344651072
PASSAGE;Passage Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;344651073
RUE;Rue Juliette Rousseau;JULIETTE ROUSSEAU;ROUSSEAU;107496669
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;107496684
RUE;Rue de Blésy;DE BLESY;BLESY;107496645
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107496666
RUE;Rue de la Ferme aux Douves;DE LA FERME AUX DOUVES;DOUVES;344651075
RUE;Rue de la Noue;DE LA NOUE;NOUE;107496748
RUE;Rue de la Ruellotte;DE LA RUELLOTTE;RUELLOTTE;344651076
RUE;Rue des Courtils;DES COURTILS;COURTILS;107496639
RUE;Rue des Prés Hauts;DES PRES HAUTS;HAUTS;107496667,107496674
RUE;Rue des Prés Paquettes;DES PRES PAQUETTES;PAQUETTES;107496691
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;107496628,107496644,107496712
RUE;Rue du Bois Rémond;DU BOIS REMOND;REMOND;107496700
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;78414902,78469566
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;78414904
RUE;Rue du Taureau;DU TAUREAU;TAUREAU;107496732
