voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A;A;A;329854410,329854413
ALLEE;Allée B;B;B;73856565
ALLEE;Allée C;C;C;115429548
ALLEE;Allée D;D;D;73856563
ALLEE;Allée E;E;E;115429539
ALLEE;Allée F;F;F;73856554,329854416,329854419,659412411
ALLEE;Allée H;H;H;73856553
ALLEE;Allée I;I;I;329854421,329854423
ALLEE;Allée J;J;J;329854425
ALLEE;Allée K;K;K;73856558
ALLEE;Allée L;L;L;162618967,162618969
ALLEE;Allée M;M;M;329854427
ALLEE;Allée N;N;N;73856550
ALLEE;Allée O;O;O;115429542
ALLEE;Allée P;P;P;115429543
ALLEE;Allée Q;Q;Q;73856552,329854429
ALLEE;Allée R;R;R;73856564,115429551
ALLEE;Allée du Château de Bernicourt;DU CHATEAU DE BERNICOURT;BERNICOURT;48781856
AVENUE;Avenue Lamendin;LAMENDIN;LAMENDIN;73856317,73856319
AVENUE;Avenue des Loups;DES LOUPS;LOUPS;73856551,162618974
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;48781854,73855340,73855341,73855348,658889271,658889272,658889273,658889274,658889275
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;73856547,73856555,162618983,659412409,666009351,666009355
CHEMIN;Chemin Latéral;LATERAL;LATERAL;96871829
CHEMIN;Chemin de la Cauchette;DE LA CAUCHETTE;CAUCHETTE;329854433
CHEMIN;Chemin du Bois;DU BOIS;BOIS;329854435
CHEMIN;Chemin du Ma(...) de l'Escarpelle;DU MA(   ) DE L ESCARPELLE;ESCARPELLE;312475222,433902226,433902233
CHEMIN;Chemin du Marais du Pont Pinnet;DU MARAIS DU PONT PINNET;PINNET;329854437
COUR;Cour Delgorgue;DELGORGUE;DELGORGUE;329854446
IMPASSE;Impasse Bracke Desrousseaux;BRACKE DESROUSSEAUX;DESROUSSEAUX;329854448
IMPASSE;Impasse Jean Zay;JEAN ZAY;ZAY;281566469
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;225916876
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;329854450
PASSAGE;Passage de la Roselière;DE LA ROSELIERE;ROSELIERE;329854452
PLACE;Place de Belleforière;DE BELLEFORIERE;BELLEFORIERE;162618976,329854456,329854458,659412412
PLACE;Place de Brive;DE BRIVE;BRIVE;74063646,329854459
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;329854462
PONT;Pont à 3 Buses;A 3 BUSES;BUSES;73855335
ROND POINT;Rond-Point de Bernicourt;DE BERNICOURT;BERNICOURT;115432374,659408284,659408285,659408286
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;74063586
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;115432267,329854465
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;112078018
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;329854467,329854469
RUE;Rue Danton;DANTON;DANTON;74063613,329854471
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;74054002
RUE;Rue Donfront;DONFRONT;DONFRONT;73856562
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;115429540,115429552,658889277,658889279,658889280,658889281,658889292
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;112078022
RUE;Rue Ghesquières;GHESQUIERES;GHESQUIERES;329854472
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;48803182
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;74054006
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;112078024
RUE;Rue Henri Durre;HENRI DURRE;DURRE;329854474,329854477
RUE;Rue Jacques Brel;JACQUES BREL;BREL;74063531,329854479
RUE;Rue Jean Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;48803179
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;112078021,658889264,658889265
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;162618964
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;74063573
RUE;Rue Jean Zay;JEAN ZAY;ZAY;194978173,329854481
RUE;Rue Jean-Baptiste Dapvril;JEAN BAPTISTE DAPVRIL;DAPVRIL;74054013
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;74063524,74063653
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;111655704
RUE;Rue Jouveneau;JOUVENEAU;JOUVENEAU;74054008,433123711,433123712
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;91681448
RUE;Rue Lamendin;LAMENDIN;LAMENDIN;329854483
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;74063621,74063667
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;225916878
RUE;Rue Louis Breguet;LOUIS BREGUET;BREGUET;329854485
RUE;Rue Léon Blum;LEON BLUM;BLUM;115432266
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;225916877
RUE;Rue Marceau Martin;MARCEAU MARTIN;MARTIN;658889295
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;74063677,329854487,329854489
RUE;Rue Pascal;PASCAL;PASCAL;329854490
RUE;Rue Pasteur;PASTEUR;PASTEUR;59277060,74053998
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;74053997,74054014,105353028
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;115432264,658889262,658889263
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;112078020
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;74063647
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;105353029
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;74063558,74063680
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;48803180
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;48803178,74063529
RUE;Rue d'Alençon;D ALENCON;ALENCON;73856557,329854494
RUE;Rue d'Argentat;D ARGENTAT;ARGENTAT;74063589,74063611,329854495
RUE;Rue d'Ayen;D AYEN;AYEN;329854496
RUE;Rue d'Haltern;D HALTERN;HALTERN;329854498
RUE;Rue d'Ussel;D USSEL;USSEL;74063633
RUE;Rue d'Uzerche;D UZERCHE;UZERCHE;74063563,74063617,329854499
RUE;Rue de Belleme;DE BELLEME;BELLEME;73856561
RUE;Rue de Ceton;DE CETON;CETON;329854500
RUE;Rue de Donzenac;DE DONZENAC;DONZENAC;74063540
RUE;Rue de Lubersac;DE LUBERSAC;LUBERSAC;74063579,74063604
RUE;Rue de Masseret;DE MASSERET;MASSERET;329854502
RUE;Rue de Meste;DE MESTE;MESTE;329854503,329854504
RUE;Rue de Putanges;DE PUTANGES;PUTANGES;115429541
RUE;Rue de Treignac;DE TREIGNAC;TREIGNAC;74063547,74063614,74063675
RUE;Rue de Tulle;DE TULLE;TULLE;74063592
RUE;Rue de Vigeois;DE VIGEOIS;VIGEOIS;74063560
RUE;Rue de l'Escarpelle;DE L ESCARPELLE;ESCARPELLE;281566471
RUE;Rue de la Corrèze;DE LA CORREZE;CORREZE;329854506
RUE;Rue de la Paturelle;DE LA PATURELLE;PATURELLE;73855334,73855342,433902249,433902253
RUE;Rue de la Vezere;DE LA VEZERE;VEZERE;74063665
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;74063557
RUE;Rue des Annelles;DES ANNELLES;ANNELLES;386569150
RUE;Rue des Archelles;DES ARCHELLES;ARCHELLES;329854507
RUE;Rue des Berlines;DES BERLINES;BERLINES;73856307,73856308,73856309
RUE;Rue des Brasseries;DES BRASSERIES;BRASSERIES;74063691
RUE;Rue des Galeries;DES GALERIES;GALERIES;73856315
RUE;Rue des Lains;DES LAINS;LAINS;386569152
RUE;Rue des Molettes;DES MOLETTES;MOLETTES;73856306,73856313,73856318
RUE;Rue des Tourbières;DES TOURBIERES;TOURBIERES;91681455,329854509
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;91681450
RUE;Rue du Bas-Liez;DU BAS LIEZ;LIEZ;259940109
RUE;Rue du Bois;DU BOIS;BOIS;74063587,74063599
RUE;Rue du Fort de Scarpe Prolongée;DU FORT DE SCARPE PROLONGEE;PROLONGEE;659502010
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;112078025,157066276
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;74054001
RESIDENCE;Résidence des Marais;DES MARAIS;MARAIS;386858012
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;225916882
SQUARE;Square Achille Dannay;ACHILLE DANNAY;DANNAY;74063600
SQUARE;Square J. Bau(...);J  BAU(   ););329854510
VOIE;Voie Verte - Ancien Cavalier Minier;VERTE   ANCIEN CAVALIER MINIER;MINIER;96871825,96871835
VOIE;Voie Verte du Sucre;VERTE DU SUCRE;SUCRE;329989716
ZONE;Zone d'Activité de BelleForière;D ACTIVITE DE BELLEFORIERE;BELLEFORIERE;115430290
