voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Moulin Brûlé;LE MOULIN BRULE;BRULE;195996648
CHEMIN;Chemin Les Selegres No 93;LES SELEGRES NO 93;93;653420336
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;295820307
CHEMIN;Chemin des Gévrils;DES GEVRILS;GEVRILS;653420338
CHEMIN;Chemin des Toulerons;DES TOULERONS;TOULERONS;205516909
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;195996694
CHEMIN;Chemin du Moulin Pilon;DU MOULIN PILON;PILON;205657727
CHEMIN;Chemin du Port;DU PORT;PORT;195996647,195996690
IMPASSE;Impasse Bel Air;BEL AIR;AIR;653420333
;Les Bourgoins;LES BOURGOINS;BOURGOINS;653420354,653420355
;Les Comnailles;LES COMNAILLES;COMNAILLES;647820454
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;653420332
PONT;Pont de Bruxelles;DE BRUXELLES;BRUXELLES;195996629
PONT;Pont de Dammarie sur Loing;DE DAMMARIE SUR LOING;LOING;195996630
RUE;Rue d'Aillant;D AILLANT;AILLANT;240284080
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;195996695,240284084
RUE;Rue de Rogny;DE ROGNY;ROGNY;240284081
RUE;Rue des Crapottes;DES CRAPOTTES;CRAPOTTES;205516912
RUE;Rue des Pains Chauds;DES PAINS CHAUDS;CHAUDS;205516939
RUE;Rue du Canal;DU CANAL;CANAL;240284082
RESIDENCE;Résidence des Pains Chauds;DES PAINS CHAUDS;CHAUDS;205516911,205516945
