voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;392350554
IMPASSE;Impasse de la Bourguignonne;DE LA BOURGUIGNONNE;BOURGUIGNONNE;487428081
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;487428082
IMPASSE;Impasse du Guet;DU GUET;GUET;487428084
PLACE;Place de l'Église;DE L EGLISE;EGLISE;487428074
PLACE;Place du Jumelage;DU JUMELAGE;JUMELAGE;487428083
ROUTE;Route d'Aconcey;D ACONCEY;ACONCEY;499676205
RUE;Rue Basse;BASSE;BASSE;487428070
RUE;Rue Bouillotte;BOUILLOTTE;BOUILLOTTE;319205783
RUE;Rue Fontaine Thiénat;FONTAINE THIENAT;THIENAT;487428071
RUE;Rue d'Amont;D AMONT;AMONT;487428072
RUE;Rue d'Avot;D AVOT;AVOT;319205790,487428080
RUE;Rue de Chailly;DE CHAILLY;CHAILLY;319205784
RUE;Rue de Proleux;DE PROLEUX;PROLEUX;319205785
RUE;Rue de l'Église;DE L EGLISE;EGLISE;487428073
RUE;Rue de la Baune;DE LA BAUNE;BAUNE;392350548
RUE;Rue de la Croix Barot;DE LA CROIX BAROT;BAROT;319205786
RUE;Rue de la Dîme;DE LA DIME;DIME;487428076
RUE;Rue de la Forge;DE LA FORGE;FORGE;319205787
RUE;Rue de la Ryotte;DE LA RYOTTE;RYOTTE;487428077
RUE;Rue des Aubues;DES AUBUES;AUBUES;319205788
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;319205789
RUE;Rue des Ruelles;DES RUELLES;RUELLES;319205791
RUE;Rue du Château;DU CHATEAU;CHATEAU;319205792
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;319205793
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;487428075
RUE;Rue du Pont;DU PONT;PONT;392350539,392350544,487428086
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;487428079
RUE;Rue du Pré de Sauce;DU PRE DE SAUCE;SAUCE;319210534
RUE;Rue du Tillot;DU TILLOT;TILLOT;487428078
