voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;269309215
CHEMIN;Chemin des Oberrohmen;DES OBERROHMEN;OBERROHMEN;125775736
;Grand'Rue;GRAND RUE;RUE;80500421,80502805
;Grassweg;GRASSWEG;OBERROHMEN;143585009
IMPASSE;Impasse des Prés;DES PRES;PRES;80500431,80508392
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;32983669
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;80500425
;Neuweg;NEUWEG;PRES;85765652
RUE;Rue Principale;PRINCIPALE;VIOLETTES;300547740,300547741,300547742,300547743
RUE;Rue de l'Étang;DE L ETANG;ETANG;80500430
RUE;Rue de la 1re Armée Française;DE LA 1RE ARMEE FRANCAISE;FRANCAISE;32983663,80500420,80500424,80500426,80500432,80508382,80508402,80510919,300569646,300569647,300569648,300569649
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;32983682
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;32983664,80500429,80510115
RUE;Rue des Champs;DES CHAMPS;CHAMPS;32983678,80504781
RUE;Rue des Charmes;DES CHARMES;CHARMES;32983668
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;32983680
RUE;Rue des Fleurs;DES FLEURS;FLEURS;32983670,32983675
RUE;Rue des Lilas;DES LILAS;LILAS;32983671
RUE;Rue des Merles;DES MERLES;MERLES;32983677
RUE;Rue des Mésanges;DES MESANGES;MESANGES;80500422,191930261,269312240
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;32983684
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;32983666,32983667
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;32983685
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;112939042,300547744,300547745,300547746
RUE;Rue du Nord;DU NORD;NORD;32983686,300569645
;Widensolenerweg;WIDENSOLENERWEG;OBERROHMEN;143586828,448706611
