voie;name;name_norm;last_word_norm;ways
;Accès Foyer Retraités;ACCES FOYER RETRAITES;RETRAITES;378042603
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;555845967
ALLEE;Allée Diderot;DIDEROT;DIDEROT;293235180
ALLEE;Allée Docteur Prudot d'Avigny;DOCTEUR PRUDOT D AVIGNY;AVIGNY;237731153,322768283,322768284,322768285,322768286,322768287,322768288
ALLEE;Allée Florian;FLORIAN;FLORIAN;555845969,555845970
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;293235184
ALLEE;Allée Lamartine;LAMARTINE;LAMARTINE;555845968
ALLEE;Allée Maurice Barrès;MAURICE BARRES;BARRES;293235187
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;293235190
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;293235192
ALLEE;Allée de la Meije;DE LA MEIJE;MEIJE;322768289
ALLEE;Allée du Béarn;DU BEARN;BEARN;293235195
ALLEE;Allée du Poitou;DU POITOU;POITOU;293235198
AVENUE;Avenue Albert Ier;ALBERT IER;IER;81539956,240681313
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;81545416,100650031,283793914,283793915,283793916,283793918,555845954
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;81545422,184034912,184034914,463681159,463681160
AVENUE;Avenue Hippolyte d'Huart;HIPPOLYTE D HUART;HUART;88425506
AVENUE;Avenue Margaine;MARGAINE;MARGAINE;381964095
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;100650074
AVENUE;Avenue Paul Mansard;PAUL MANSARD;MANSARD;184457937
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;240640899,294876216
AVENUE;Avenue de Longwy;DE LONGWY;LONGWY;294256761
