voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jean Lion;JEAN LION;LION;133174112
CHEMIN;Chemin de Mons par Hon;DE MONS PAR HON;HON;58303863
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;59103116,59103120,59103121
CHEMIN;Chemin de la Carrière des Potiers;DE LA CARRIERE DES POTIERS;POTIERS;58993860
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;59199244,133174097
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;59313046
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;59100274
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;59201824
CHEMIN;Chemin des Trois Maisons;DES TROIS MAISONS;MAISONS;59201826
CHEMIN;Chemin du Chemineau;DU CHEMINEAU;CHEMINEAU;59313044
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;58989457
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;59103117,59103126
;La Queue du Chien;LA QUEUE DU CHIEN;CHIEN;59050337
;La Ruelle;LA RUELLE;RUELLE;59312058
PONT;Pont Bertrand;BERTRAND;MOULIN;59103874
PONT;Pont Gadenne;GADENNE;CHIEN;59099692
PONT;Pont de la Folie;DE LA FOLIE;FOLIE;59099694
PONT;Pont du Pissotiau;DU PISSOTIAU;PISSOTIAU;59100278
RUE;Rue Gaston Genarte;GASTON GENARTE;GENARTE;59048690,59103110,59103119,59103875
RUE;Rue Haig;HAIG;CHIEN;59099693
RUE;Rue Joffre;JOFFRE;CHIEN;59050338
RUE;Rue Laurent Niogret;LAURENT NIOGRET;NIOGRET;59109754,454353001
RUE;Rue Maxime Ansleau;MAXIME ANSLEAU;ANSLEAU;59050336,59203810
RUE;Rue Michel Delcroix;MICHEL DELCROIX;DELCROIX;59099699
RUE;Rue Wilson;WILSON;POTIERS;59048205,80249948,328399265,328399268,328978532,328978533
RUE;Rue de la Marne;DE LA MARNE;MARNE;59048794,59100277,59100280
RUE;Rue des Alliés;DES ALLIES;ALLIES;59312048
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;59103123
RUE;Rue des Fonds;DES FONDS;FONDS;59048691
RUE;Rue des Rocs;DES ROCS;ROCS;452913847
RUE;Rue du Tonkin;DU TONKIN;TONKIN;59313045,454353014
RUELLE;Ruelle Antonin;ANTONIN;MAISONS;59203809
RUELLE;Ruelle Lambinet;LAMBINET;PISSOTIAU;59103115,133174091
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;59103128,432524710,432524711
RUE;rue de la gare;DE LA GARE;GARE;556779930
