voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Glaieule;DE LA GLAIEULE;GLAIEULE;95294859
CHEMIN;Chemin de Breuilaufa;DE BREUILAUFA;BREUILAUFA;402248848
CHEMIN;Chemin de Jouhe;DE JOUHE;JOUHE;216929444,252152953
CHEMIN;Chemin de Puypalais;DE PUYPALAIS;PUYPALAIS;252162490
CHEMIN;Chemin de l'Atelier;DE L ATELIER;ATELIER;384435730
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;157665377
CHEMIN;Chemin de la Vergne;DE LA VERGNE;VERGNE;278008988
CHEMIN;Chemin des Combauds;DES COMBAUDS;COMBAUDS;384435731
CHEMIN;Chemin des Côtes;DES COTES;COTES;384435732
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;402248847
CHEMIN;Chemin des Landettes;DES LANDETTES;LANDETTES;384435734
CHEMIN;Chemin des Mas;DES MAS;MAS;216952267
CHEMIN;Chemin des Permeniers;DES PERMENIERS;PERMENIERS;384435735
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;216732863
CHEMIN;Chemin du Puits;DU PUITS;PUITS;384435736
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;245674746
IMPASSE;Impasse de la Burjade;DE LA BURJADE;BURJADE;278008989
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;216731238
IMPASSE;Impasse des Granges Bleues;DES GRANGES BLEUES;BLEUES;384435742
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;384435743
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;384435744
PASSERELLE;Passerelle;;BARRIERE;248798200
PLACE;Place du Communal;DU COMMUNAL;COMMUNAL;252162491
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;402248838
ROUTE;Route de Belleix;DE BELLEIX;BELLEIX;384435747
ROUTE;Route de Blond;DE BLOND;BLOND;384435748
ROUTE;Route de Breteix;DE BRETEIX;BRETEIX;157665373
ROUTE;Route de Breuilaufa;DE BREUILAUFA;BREUILAUFA;384435749
ROUTE;Route de Chamboret;DE CHAMBORET;CHAMBORET;384435750,430345535
ROUTE;Route de Châteauponsac;DE CHATEAUPONSAC;CHATEAUPONSAC;248798284
ROUTE;Route de Cieux;DE CIEUX;CIEUX;384435751
ROUTE;Route de Fontenille;DE FONTENILLE;FONTENILLE;384435752
ROUTE;Route de Taurinerie;DE TAURINERIE;TAURINERIE;252106702
ROUTE;Route de la Gare;DE LA GARE;GARE;39811996,237966012
ROUTE;Route de la Glaieule;DE LA GLAIEULE;GLAIEULE;245674480
ROUTE;Route de la Station;DE LA STATION;STATION;252159622
ROUTE;Route des Boigilles;DES BOIGILLES;BOIGILLES;252152952
ROUTE;Route des Bouleaux;DES BOULEAUX;BOULEAUX;252152950
ROUTE;Route du Chatain;DU CHATAIN;CHATAIN;384435753
ROUTE;Route du Puyboureau;DU PUYBOUREAU;PUYBOUREAU;384435754
ROUTE;Route du Queyroix-Martin;DU QUEYROIX MARTIN;MARTIN;217533302,252154297,252154299,252158148
RUE;Rue André Raynaud;ANDRE RAYNAUD;RAYNAUD;384435755
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;252162493
RUE;Rue des Granges;DES GRANGES;GRANGES;402248845
RUE;Rue des Granges Bleues;DES GRANGES BLEUES;BLEUES;384435756
RUE;Rue des Sapins;DES SAPINS;SAPINS;252162495
RUE;Rue des Talles;DES TALLES;TALLES;94532206,252106701
RUE;Rue des Termes;DES TERMES;TERMES;384435757
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;255640884
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;237966004,237966011,252148767,384435758,430345537
RUE;Rue du Château;DU CHATEAU;CHATEAU;217002084,230556883
RUE;Rue du Combaud;DU COMBAUD;COMBAUD;234117840
RUE;Rue du Général Chambe;DU GENERAL CHAMBE;CHAMBE;384435759
SENTIER;Sentier de la Chapelle;DE LA CHAPELLE;CHAPELLE;252106704
VOIE;Voie Romaine;ROMAINE;GLAIEULE;98525174
