voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Embideau;D EMBIDEAU;EMBIDEAU;61089369
CHEMIN RURAL;Chemin Rural du Bachayre;DU BACHAYRE;BACHAYRE;61462556
CHEMIN;Chemin d'Ensoulan;D ENSOULAN;ENSOULAN;61089311
CHEMIN;Chemin de Cologne à Saint-Germier;DE COLOGNE A SAINT GERMIER;GERMIER;45137618,45137619
CHEMIN;Chemin de Coôte de Lannes;DE COOTE DE LANNES;LANNES;61051877
CHEMIN;Chemin de Gimont à Saint-Cricq;DE GIMONT A SAINT CRICQ;CRICQ;61051860
CHEMIN;Chemin de Gimont à Saint-Cricqdit de Junca;DE GIMONT A SAINT CRICQDIT DE JUNCA;JUNCA;61051878,61089408
CHEMIN;Chemin de Saint-Germier à Cologne;DE SAINT GERMIER A COLOGNE;COLOGNE;61462575
CHEMIN;Chemin de Thoux à Saint-Cricq;DE THOUX A SAINT CRICQ;CRICQ;61051894
CHEMIN;Chemin de Touget à Saint-Cricq;DE TOUGET A SAINT CRICQ;CRICQ;39107299
CHEMIN;Chemin du Penut;DU PENUT;PENUT;61462528
IMPASSE;Impasse d'Embideau;D EMBIDEAU;EMBIDEAU;61089337
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;61089413
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;41126106
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;65243670
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;61089312
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;65243886
ROUTE;Route d'Encausse;D ENCAUSSE;ENCAUSSE;61089385
ROUTE;Route de Cologne;DE COLOGNE;COLOGNE;499194807,499194808
ROUTE;Route de Monbrun;DE MONBRUN;MONBRUN;299039045
ROUTE;Route de Saint-Cricq;DE SAINT CRICQ;CRICQ;61462593
ROUTE;Route de Sainte-Agathe;DE SAINTE AGATHE;AGATHE;61089361
ROUTE;Route de Sirac;DE SIRAC;SIRAC;61089352,61089398
ROUTE;Route du Lac;DU LAC;LAC;41126105,258623266
RUE;Rue de L'Arcadèche;DE L ARCADECHE;ARCADECHE;299039046
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;41126107
