voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse Férue;FERUE;REMPART;481459598
CHASSE;Chasse du Hameau Mabire;DU HAMEAU MABIRE;MABIRE;225936320
CHASSE;Chasse du Peigne;DU PEIGNE;PEIGNE;645591598
CHEMIN;Chemin de la Morellerie;DE LA MORELLERIE;MORELLERIE;62371537
CHEMIN;Chemin de la Trappe;DE LA TRAPPE;TRAPPE;221311307
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;100274576
CHEMIN RURAL;Chemin rural dit du Hameau Bihel;DIT DU HAMEAU BIHEL;BIHEL;225476520
CITE;Cité Sainte-Catherine;SAINTE CATHERINE;CATHERINE;560350803,560350804
HAMEAU;Hameau Giot;GIOT;CATHERINE;621669585
HAMEAU;Hameau Houel;HOUEL;MARTIN;219110285
HAMEAU;Hameau du Val au Loup;DU VAL AU LOUP;LOUP;621671894
IMPASSE;Impasse Du Presbytère;DU PRESBYTERE;PRESBYTERE;226722601
IMPASSE;Impasse Manoir-Noël;MANOIR NOEL;NOEL;223709273
;La Grande Rue;LA GRANDE RUE;RUE;217862112
;Le Haut du Neuf Clos;LE HAUT DU NEUF CLOS;CLOS;381333859
;Le Village;LE VILLAGE;VILLAGE;180595367
PLACE;Place Le Marois;LE MAROIS;MAROIS;443480826
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;51818045
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;443267543
PLACE;Place des Buttes;DES BUTTES;BUTTES;223710390,223710391
ROUTE;Route de Carteret;DE CARTERET;CARTERET;443480827
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;219020535
ROUTE;Route de Sottevast;DE SOTTEVAST;SOTTEVAST;443267544
ROUTE;Route de Surtainville;DE SURTAINVILLE;SURTAINVILLE;210293768
ROUTE;Route de Valognes;DE VALOGNES;VALOGNES;443267545
ROUTE;Route de la Viéville;DE LA VIEVILLE;VIEVILLE;380162921
RUE;Rue Albert Proudhon;ALBERT PROUDHON;PROUDHON;443480828,443480829
RUE;Rue Alexandre Durand;ALEXANDRE DURAND;DURAND;223709271
RUE;Rue Armand Levéel;ARMAND LEVEEL;LEVEEL;443267546
RUE;Rue Bitouzé-Dauxmesnil;BITOUZE DAUXMESNIL;DAUXMESNIL;210293769,210294263,210294264,210294265
RUE;Rue Boël Coler;BOEL COLER;COLER;560350798
RUE;Rue Chasse à Eau;CHASSE A EAU;EAU;223709322
RUE;Rue De La Becterie;DE LA BECTERIE;BECTERIE;227357527
RUE;Rue Des Pavés;DES PAVES;PAVES;226874764
RUE;Rue Des Sablons;DES SABLONS;SABLONS;224890677
RUE;Rue Des Écoles;DES ECOLES;ECOLES;226874768,435313391
RUE;Rue Du Hameau Es Cavelier;DU HAMEAU ES CAVELIER;CAVELIER;227026606
RUE;Rue Du Hameau Grisel;DU HAMEAU GRISEL;GRISEL;224985352
RUE;Rue Du Hautbourg;DU HAUTBOURG;HAUTBOURG;222639497
RUE;Rue Général Meslin;GENERAL MESLIN;MESLIN;223709231
RUE;Rue Lucien Goubert;LUCIEN GOUBERT;GOUBERT;443267547
RUE;Rue Manoir Noël;MANOIR NOEL;NOEL;223709282
RUE;Rue Maréchal Bertrand;MARECHAL BERTRAND;BERTRAND;51818048,443480830
RUE;Rue Neuve;NEUVE;PHILIPPE;51818043,224886764
RUE;Rue Paul Philippe;PAUL PHILIPPE;PHILIPPE;41704581
RUE;Rue Pierre Lefillastre;PIERRE LEFILLASTRE;LEFILLASTRE;51818050,443480831
RUE;Rue Pierre Marie;PIERRE MARIE;MARIE;210293770
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;210293771
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;167635994,223709235
RUE;Rue Tristan;TRISTAN;GOUBERT;443267548,560350801
RUE;Rue d'Estouteville;D ESTOUTEVILLE;ESTOUTEVILLE;223709189
RUE;Rue de Bas;DE BAS;BAS;224213330
RUE;Rue de Bricqueville;DE BRICQUEVILLE;BRICQUEVILLE;51818046
RUE;Rue de Brix;DE BRIX;BRIX;443480832
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;219112840
RUE;Rue de Verdun;DE VERDUN;VERDUN;167635761
RUE;Rue de la Caillourie;DE LA CAILLOURIE;CAILLOURIE;443267549
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;210293772
RUE;Rue des Cailloux Mauquest;DES CAILLOUX MAUQUEST;MAUQUEST;217862349
RUE;Rue des Chênes;DES CHENES;CHENES;223709199
RUE;Rue des Frères Frémine;DES FRERES FREMINE;FREMINE;29497826,443267550
RUE;Rue des Ruettes;DES RUETTES;RUETTES;223709315,560350797
RUE;Rue du Docteur Mabire;DU DOCTEUR MABIRE;MABIRE;51818049
RUE;Rue du Onze-Novembre;DU ONZE NOVEMBRE;NOVEMBRE;443267551
RUE;Rue du Parc;DU PARC;PARC;223709177,223709186
RUE;Rue du Puits;DU PUITS;PUITS;443480833
RESIDENCE;Résidence Le Village;LE VILLAGE;VILLAGE;223709300
RESIDENCE;Résidence Les Bouvreuils;LES BOUVREUILS;BOUVREUILS;443480834,443480835
RESIDENCE;Résidence Les Mésanges;LES MESANGES;MESANGES;223709204,223709240,223709313
RESIDENCE;Résidence Les Pergeaux;LES PERGEAUX;PERGEAUX;223709179
RESIDENCE;Résidence Matignon;MATIGNON;NOEL;223709280
RESIDENCE;Résidence de Bel-Air;DE BEL AIR;AIR;223709257
RESIDENCE;Résidence de l'Avenue;DE L AVENUE;AVENUE;223709286
RESIDENCE;Résidence du Donjon;DU DONJON;DONJON;223709225,223709306
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;443267552,443267553
RESIDENCE;Résidence du Rempart;DU REMPART;REMPART;443480836,443480837
RESIDENCE;Résidence du Stade;DU STADE;STADE;223709308
RESIDENCE;Résidence la Demi-Lune;LA DEMI LUNE;LUNE;223709194
RESIDENCE;Résidence les Cerisiers;LES CERISIERS;CERISIERS;223709245
VOIE COMMUNALE;Voie Communale Chasse Badin;CHASSE BADIN;BADIN;223709182
VOIE;Voie verte;VERTE;BECTERIE;230115155,288962335
