voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cavron;DE CAVRON;CAVRON;154098816
IMPASSE;Impasse Ménage;MENAGE;MENAGE;160700311
IMPASSE;Impasse de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;154098809
ROUTE;Route d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;154134477
RUE;Rue Blanche;BLANCHE;BLANCHE;159807570,243585874
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;246282313,457661555
RUE;Rue d'Embry;D EMBRY;EMBRY;457660066
RUE;Rue de Berganville;DE BERGANVILLE;BERGANVILLE;154098806
RUE;Rue de l'Enfer;DE L ENFER;ENFER;154154420
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229340218
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;154098807
RUE;Rue de la Fontaine Brassart;DE LA FONTAINE BRASSART;BRASSART;243585875
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;243585876,243585877,243585878,243585879
RUE;Rue de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;154098808,224535939
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;159807556
RUE;Rue des Carmes;DES CARMES;CARMES;457660063
RUE;Rue du Château;DU CHATEAU;CHATEAU;243586788
RUE;Rue du Marais;DU MARAIS;MARAIS;457660062
RUE;Rue du Mont de Saint-Martin;DU MONT DE SAINT MARTIN;MARTIN;457660057
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;154098801
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;463728634
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;154154423,243585880
RUE;Rue du Quenet;DU QUENET;QUENET;457660443
RUE;Rue du Stade;DU STADE;STADE;154098814
RUE;Rue à Cailloux;A CAILLOUX;CAILLOUX;160700312
