voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;337605649
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;296573932
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;481211352
CHEMIN;Chemin du Moulin Maheu;DU MOULIN MAHEU;MAHEU;302240451
ROUTE;Route Nationale;NATIONALE;NATIONALE;29106741,127701220
RUE;Rue Charles Ledoux;CHARLES LEDOUX;LEDOUX;29107233,132569309,157614751,291335513,320453941,320453942
RUE;Rue Germaine Dumont;GERMAINE DUMONT;DUMONT;302489146,302489147,315450387
RUE;Rue Lucie Tanguy;LUCIE TANGUY;TANGUY;302489458
RUE;Rue Marcel Moisson;MARCEL MOISSON;MOISSON;96555587
RUE;Rue Pierrefeu;PIERREFEU;PIERREFEU;499493951
RUE;Rue Saint-Antonin;SAINT ANTONIN;ANTONIN;302240024
RUE;Rue de Dreux;DE DREUX;DREUX;96555622
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;157614750
RUE;Rue du Moulin Sagout;DU MOULIN SAGOUT;SAGOUT;131264272
