voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue de la Couture;DE LA COUTURE;COUTURE;217166716
ROUTE;Route Nationale;NATIONALE;BORDE;36142166,36142171,406175569,639402457
ROUTE;Route d'Everly;D EVERLY;EVERLY;88509253,217165320,640622008,640622009
ROUTE;Route de Bray;DE BRAY;BRAY;217165317,259122621,638572035
ROUTE;Route de Provins;DE PROVINS;PROVINS;642268284
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;217167374
ROUTE;Route des Saudrielles;DES SAUDRIELLES;SAUDRIELLES;217168025,217168026,217168027
RUE;Rue Basse;BASSE;CERCLE;217164464
RUE;Rue Marcel Viallet;MARCEL VIALLET;VIALLET;217167146
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;217164905
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;217167105
RUE;Rue de la Noue;DE LA NOUE;NOUE;217167114
RUE;Rue de la Poste;DE LA POSTE;POSTE;217166369
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;217164287,639402456
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;217166087,217166717
RUE;Rue du Cercle;DU CERCLE;CERCLE;217164288
RUE;Rue du Gué Bridou;DU GUE BRIDOU;BRIDOU;217167138
RUE;Rue du Haut Moulin d'Ocle;DU HAUT MOULIN D OCLE;OCLE;217164907
RUE;Rue du Moulin d'Ocle;DU MOULIN D OCLE;OCLE;217164909
RESIDENCE;Résidence des Ormes;DES ORMES;ORMES;217166080,217166081,217166083,217166084,217166086
SENTIER;Sentier de la Messé;DE LA MESSE;MESSE;217165021
