voie;name;name_norm;last_word_norm;ways
;Bellevue;BELLEVUE;REZAC;72576610
CHEMIN;Chemin des Quatre Saisons;DES QUATRE SAISONS;SAISONS;224715985
CHEMIN;Chemin du Belot;DU BELOT;BELOT;72230963
CHEMIN;Chemin du Grand Courtil;DU GRAND COURTIL;COURTIL;224343421
HAMEAU;Hameau de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;72083427
IMPASSE;Impasse Blanche Couronne;BLANCHE COURONNE;COURONNE;285983337
IMPASSE;Impasse de Bas Lessac;DE BAS LESSAC;LESSAC;25801712
IMPASSE;Impasse de Ker Méans;DE KER MEANS;MEANS;72524898
IMPASSE;Impasse de Ker Poisson;DE KER POISSON;POISSON;72524897
IMPASSE;Impasse de Kerfrisou;DE KERFRISOU;KERFRISOU;285716081
IMPASSE;Impasse de Kerquessaud;DE KERQUESSAUD;KERQUESSAUD;25675782
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;72073866
IMPASSE;Impasse de l'Île d'en Bas;DE L ILE D EN BAS;BAS;72576625
IMPASSE;Impasse de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;462926464
IMPASSE;Impasse de la Boisnarderie;DE LA BOISNARDERIE;BOISNARDERIE;25802205
IMPASSE;Impasse de la Chaussée du Bourg;DE LA CHAUSSEE DU BOURG;BOURG;25801801
IMPASSE;Impasse de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;285983343
IMPASSE;Impasse de la Lande d'Ust;DE LA LANDE D UST;UST;25802486,73415103
IMPASSE;Impasse de la Maisonneuve;DE LA MAISONNEUVE;MAISONNEUVE;315575545
IMPASSE;Impasse de la Maladrie;DE LA MALADRIE;MALADRIE;285983338
IMPASSE;Impasse de la Métairie Neuve;DE LA METAIRIE NEUVE;NEUVE;315575546
IMPASSE;Impasse de la Petite Noë;DE LA PETITE NOE;NOE;25801803,72230969
IMPASSE;Impasse de la Ville Allain;DE LA VILLE ALLAIN;ALLAIN;72288950,72288985
IMPASSE;Impasse de la Ville au Jau;DE LA VILLE AU JAU;JAU;285983340
IMPASSE;Impasse de la Villès Batard;DE LA VILLES BATARD;BATARD;285983341
IMPASSE;Impasse de la Villès Poule;DE LA VILLES POULE;POULE;285716082
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;224220347
IMPASSE;Impasse des Carex;DES CAREX;CAREX;144384082
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;25802667
IMPASSE;Impasse des Coquelines;DES COQUELINES;COQUELINES;72073865,72073874
IMPASSE;Impasse des Côteaux du Golf;DES COTEAUX DU GOLF;GOLF;178538868
IMPASSE;Impasse des Fossés Boisés;DES FOSSES BOISES;BOISES;285817774
IMPASSE;Impasse des Foulques;DES FOULQUES;FOULQUES;72087188
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;72083409
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;72193099
IMPASSE;Impasse des Justices;DES JUSTICES;JUSTICES;25801826
IMPASSE;Impasse des Kerhins;DES KERHINS;KERHINS;285983360
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;72193111
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;152128745
IMPASSE;Impasse des Prés de la Porte;DES PRES DE LA PORTE;PORTE;285983345
IMPASSE;Impasse des Prêles;DES PRELES;PRELES;25802671
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;25802673
IMPASSE;Impasse des Saules;DES SAULES;SAULES;73625390
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;549880662
IMPASSE;Impasse des Typhas;DES TYPHAS;TYPHAS;144384083
IMPASSE;Impasse des Vanniers;DES VANNIERS;VANNIERS;285817775
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;315575547
IMPASSE;Impasse du Bourbot;DU BOURBOT;BOURBOT;72288969
IMPASSE;Impasse du Château de la Garenne;DU CHATEAU DE LA GARENNE;GARENNE;25802524,72288977
IMPASSE;Impasse du Châtelier;DU CHATELIER;CHATELIER;285983347
IMPASSE;Impasse du Clos de la Gare;DU CLOS DE LA GARE;GARE;285983348
IMPASSE;Impasse du Clos du Chatelier;DU CLOS DU CHATELIER;CHATELIER;285983350
IMPASSE;Impasse du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;25802122
IMPASSE;Impasse du Coin de la Noë;DU COIN DE LA NOE;NOE;72230972
IMPASSE;Impasse du Dizio;DU DIZIO;DIZIO;457970184
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;25675625,25675636,25675639,72576611
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;524764849
IMPASSE;Impasse du Parc Aux Blés;DU PARC AUX BLES;BLES;144384084
IMPASSE;Impasse du Parc Fresnais;DU PARC FRESNAIS;FRESNAIS;72576623
