voie;name;name_norm;last_word_norm;ways
COUR;Cour Gausson;GAUSSON;MARTIN;176072903
IMPASSE;Impasse de la Demi-Lune;DE LA DEMI LUNE;LUNE;248064172
IMPASSE;Impasse de la Pierre Moise;DE LA PIERRE MOISE;MOISE;177198602
IMPASSE;Impasse des Grands Jardins;DES GRANDS JARDINS;JARDINS;274477886
IMPASSE;Impasse du Cuché;DU CUCHE;CUCHE;248064206
IMPASSE;Impasse du Monceau;DU MONCEAU;MONCEAU;312636484
IMPASSE;Impasse du Pleu;DU PLEU;PLEU;248064200
PLACE;Place de l'Église;DE L EGLISE;EGLISE;279536414
ROUTE;Route de Moisenay;DE MOISENAY;MOISENAY;107496739
ROUTE;Route de Nangis;DE NANGIS;NANGIS;60136943,601107623,601107624
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;185583480
ROUTE;Route du Château de Vaux-le-Vicomte;DU CHATEAU DE VAUX LE VICOMTE;VICOMTE;458102752
RUE;Rue Brulard;BRULARD;MOISENAY;108985558,274210737
RUE;Rue Grande;GRANDE;NANGIS;95988724,274297006,274297008,274297009,274297010,274479227,274479228
RUE;Rue Paul Bonlieu;PAUL BONLIEU;BONLIEU;175784498
RUE;Rue de Blandy;DE BLANDY;BLANDY;274210728,274210732
RUE;Rue de Champeaux;DE CHAMPEAUX;CHAMPEAUX;248064183
RUE;Rue de L'Ancueil;DE L ANCUEIL;ANCUEIL;175807192
RUE;Rue de Melun;DE MELUN;MELUN;248064169
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;176072906
RUE;Rue de l'Enfer;DE L ENFER;ENFER;161767297
RUE;Rue de l'École;DE L ECOLE;ECOLE;161767293,274479231
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;29159847
RUE;Rue de la Fontaine Minard;DE LA FONTAINE MINARD;MINARD;175807212,274210762,274210765
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;248064188
RUE;Rue de la Maison du Bout;DE LA MAISON DU BOUT;BOUT;248064167
RUE;Rue de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;175784497
RUE;Rue des Buttes;DES BUTTES;BUTTES;331853887
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;248064195
RUE;Rue des Coutures;DES COUTURES;COUTURES;274210740,274210744,274210748
RUE;Rue des Galernes;DES GALERNES;GALERNES;274210750,274210752,274210760
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;175784496
RUE;Rue des Sirènes;DES SIRENES;SIRENES;35678777,274210730
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;274210742,274210769
RUE;Rue du Centre;DU CENTRE;CENTRE;175807170,274210729
RUE;Rue du Clos SQt-Martin;DU CLOS SQT MARTIN;MARTIN;248064185
RUE;Rue du Jubilé;DU JUBILE;JUBILE;35610083
RUE;Rue du Mont;DU MONT;MONT;274479230
RUE;Rue du Moulin;DU MOULIN;MOULIN;35678706,274479229
RUE;Rue du Parc;DU PARC;PARC;176072904
RUE;Rue du Saule Martin;DU SAULE MARTIN;MARTIN;549432412
RUELLE;Ruelle Maurevert;MAUREVERT;GALERNES;274477885
RUELLE;Ruelle Saint-Laurent;SAINT LAURENT;LAURENT;274556467
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;175807215
RUELLE;Ruelle de la Mère Grand;DE LA MERE GRAND;GRAND;248064181
