voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;39672676
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;59026026
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;39075762,39249799,389116936,389116937
ALLEE;Allée du Panama;DU PANAMA;PANAMA;45568582
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;54674373
CHEMIN;Chemin de Bacouel;DE BACOUEL;BACOUEL;39378663
CHEMIN;Chemin de Dury;DE DURY;DURY;69290326,85696717,262767397,262767400,262767402
CHEMIN;Chemin de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;162152742
CHEMIN;Chemin des Blondes;DES BLONDES;BLONDES;74818216
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;39075169
CHEMIN;Chemin des Plantations;DES PLANTATIONS;PLANTATIONS;39672685
COTE;Cote de Vers;DE VERS;VERS;288829523
;Coulée Verte;COULEE VERTE;VERTE;589398646
;La Chasse aux Loups;LA CHASSE AUX LOUPS;LOUPS;39672686
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;31666653
ROUTE;Route de Taisnil;DE TAISNIL;TAISNIL;44681541,645387913,645387927
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;39672680,39672681
RUE;Rue Charlemagne;CHARLEMAGNE;VERS;584728246
RUE;Rue Claude Monet;CLAUDE MONET;MONET;39672682
RUE;Rue Clovis;CLOVIS;VERS;584728248
RUE;Rue Dufour;DUFOUR;CONTY;39142929,262767404,265621992
RUE;Rue Emmanuel Bourgeois;EMMANUEL BOURGEOIS;BOURGEOIS;45568560,45568573,165497250,265621993
RUE;Rue Gaston Bourgeois;GASTON BOURGEOIS;BOURGEOIS;33752445,85696718
RUE;Rue Haudière;HAUDIERE;EGLISE;39672672,39672673
RUE;Rue Haute;HAUTE;MOULIN;33752450,74818220
RUE;Rue Ilot Cote de Vers;ILOT COTE DE VERS;VERS;286375419
RUE;Rue Saint Rémy;SAINT REMY;REMY;584728249
RUE;Rue Saint-Hildevert;SAINT HILDEVERT;HILDEVERT;39672684,85771739
RUE;Rue de Conty;DE CONTY;CONTY;39075825,39142699,39378669,52460609,52460610,52460614,52460615,54674555,74818214,74818219,257483361,265621994,265621995,265621996,265621997,265621998
RUE;Rue de Vers;DE VERS;VERS;39378680
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39585729
RUE;Rue de la Basse Selle;DE LA BASSE SELLE;SELLE;44681530,283604381,283604382
RUE;Rue du Marais;DU MARAIS;MARAIS;45568559
RUE;Rue du Moulin;DU MOULIN;MOULIN;33752449,54674554,55601036,55601037,265621999
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;288829522
RUELLE;Ruelle Neveu;NEVEU;BOURGEOIS;45568581,262767407
RESIDENCE;Résidence André Batteux;ANDRE BATTEUX;BATTEUX;39672675
;Échangeur de Dury;ECHANGEUR DE DURY;DURY;24431488,24431489,24432356,24912449,24912492,24912493,24912494,31795359,156546155
