voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;42877327,164695565
CHEMIN;Chemin de Pihem;DE PIHEM;PIHEM;113106913
CHEMIN;Chemin de l'Anglais;DE L ANGLAIS;ANGLAIS;162053389
CHEMIN;Chemin du Rietz;DU RIETZ;RIETZ;303586336
CHEMIN;Chemin du Tir;DU TIR;TIR;328471694
CITE;Cité Fernand Darchicourt;FERNAND DARCHICOURT;DARCHICOURT;162532123
CITE;Cité Léon Blum;LEON BLUM;BLUM;162052269,328471695,453251431
CITE;Cité Éloi Decroix;ELOI DECROIX;DECROIX;243025019,243025021
IMPASSE;Impasse Claude Nougaro;CLAUDE NOUGARO;NOUGARO;328471696
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;162052268
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136680,112670754,112670755,112670757,112670760,113106912,113106920,113106921,113106930,211141888,211141889,211141890,211141891,303592651
;Notyet;NOTYET;NOTYET;42885798
ROUTE;Route d'Hallines;D HALLINES;HALLINES;189428496
ROUTE;Route du Noir-Cornet;DU NOIR CORNET;CORNET;319132051
RUE;Rue Auguste Goût;AUGUSTE GOUT;GOUT;328471697
RUE;Rue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;39630364
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;328471699
RUE;Rue Latérale;LATERALE;LATERALE;42877325
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;42885797
RUE;Rue Louis le Sénéchal;LOUIS LE SENECHAL;SENECHAL;162052274,164695563
RUE;Rue Léon Blum;LEON BLUM;BLUM;162053391
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;162052272
RUE;Rue d'Hallines;D HALLINES;HALLINES;42885796
RUE;Rue d'Helfaut;D HELFAUT;HELFAUT;42882539
RUE;Rue de Blendecques;DE BLENDECQUES;BLENDECQUES;42882538
RUE;Rue de Confosse;DE CONFOSSE;CONFOSSE;162052265
RUE;Rue de l'Aa;DE L AA;AA;328471700,328471701
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162967106,162967109,316953832,453251430
RUE;Rue de la Gare;DE LA GARE;GARE;319132049,404610484
RUE;Rue de la Verte Voie;DE LA VERTE VOIE;VOIE;162052273
RUE;Rue des Lauques;DES LAUQUES;LAUQUES;162052267
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;42885801
RUE;Rue du Brand;DU BRAND;BRAND;162052264,239997763
RUE;Rue du Calpi;DU CALPI;CALPI;328471702
RUE;Rue du Moulin;DU MOULIN;MOULIN;243023235,328471703,328471704,328471705
RUE;Rue du Noir-Cornet;DU NOIR CORNET;CORNET;113106927
