voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moutons;DE MOUTONS;MOUTONS;47425767
;La Fieffe Seguin;LA FIEFFE SEGUIN;SEGUIN;239064630
;La Mare des Saules;LA MARE DES SAULES;SAULES;127873559
;La Pépinière;LA PEPINIERE;PEPINIERE;191052741
;Le Neuf Étang;LE NEUF ETANG;ETANG;191052724
;Le Placitre;LE PLACITRE;PLACITRE;367163183
;Les Vallées;LES VALLEES;VALLEES;239064635
;Roche Fichet de Bas;ROCHE FICHET DE BAS;BAS;99750524
ROUTE;Route de Ger à Pont d'Ouilly;DE GER A PONT D OUILLY;OUILLY;285414771
RUE;Rue Basse;BASSE;OUILLY;367152817,559182875
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;58532257,491206530
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;127873548
RUE;Rue de l'Essart;DE L ESSART;ESSART;239064238
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;127873556
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;120408070
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;152515180,152515283,367158348
RUE;Rue de la Mine;DE LA MINE;MINE;152515287,367160381
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;127873566,491206531
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;127873568,127873572,367152818
RUE;Rue de la Sonce;DE LA SONCE;SONCE;120408072
RUE;Rue de la Sélune;DE LA SELUNE;SELUNE;127873564,285052991
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;127873561
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;39928794
RUE;Rue des Granges;DES GRANGES;GRANGES;239071584,607143023
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;127873576
RUE;Rue des Lilas;DES LILAS;LILAS;127873543
RUE;Rue des Mésanges;DES MESANGES;MESANGES;127873550
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;367159309
RUE;Rue des Vergers;DES VERGERS;VERGERS;191052760
RUE;Rue des Écoles;DES ECOLES;ECOLES;127873575,607142974
RUE;Rue des Étangs;DES ETANGS;ETANGS;120408098
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;26992150,285052992
RUE;Rue du Château;DU CHATEAU;CHATEAU;120408106,354318220,354318228
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;58531079,354318231
RUE;Rue du Mont-Saint-Michel;DU MONT SAINT MICHEL;MICHEL;127873547
RUE;Rue du Musée;DU MUSEE;MUSEE;95832709
RUE;Rue du Parc La Motte;DU PARC LA MOTTE;MOTTE;127873569
RUE;Rue du Stade;DU STADE;STADE;127873565
