voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Matardoune;DE MATARDOUNE;MATARDOUNE;260202434
CHEMIN;Chemin de Cieuladat;DE CIEULADAT;CIEULADAT;271693447,328044649
CHEMIN;Chemin de Conques;DE CONQUES;CONQUES;241982013
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;241982012,260003870
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;260202443
CHEMIN;Chemin de Luc;DE LUC;LUC;328044650
CHEMIN;Chemin de Tayane;DE TAYANE;TAYANE;62230171,328044651
CHEMIN;Chemin de l'Arrêt;DE L ARRET;ARRET;260202415
CHEMIN;Chemin des Artigaux;DES ARTIGAUX;ARTIGAUX;260202429
CHEMIN;Chemin du Castet;DU CASTET;CASTET;172414975
IMPASSE;Impasse Hount Deth Arbre;HOUNT DETH ARBRE;ARBRE;241982016
;La Montjoie;LA MONTJOIE;MONTJOIE;91463198
PLACE;Place du Château;DU CHATEAU;CHATEAU;241982017
ROUTE;Route de Tournay;DE TOURNAY;TOURNAY;241982018,396464690
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;396464692
