voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chantebise;CHANTEBISE;NEUF;100251504
CHEMIN;Chemin Jau;JAU;ROCHETTE;100251461
CHEMIN;Chemin Serre la Croix;SERRE LA CROIX;CROIX;304444764
CHEMIN;Chemin de la Sacristie;DE LA SACRISTIE;SACRISTIE;260093178
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;100255356
CHEMIN;Chemin des Boeres;DES BOERES;BOERES;100251474
CHEMIN;Chemin des Vigneaux;DES VIGNEAUX;VIGNEAUX;100266310,100266312
CHEMIN;Chemin du Clauzon;DU CLAUZON;CLAUZON;304444765
CHEMIN;Chemin du Plantier;DU PLANTIER;PLANTIER;100255366
IMPASSE;Impasse de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;100255361
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;100255362
IMPASSE;Impasse du Jeu de Paume;DU JEU DE PAUME;PAUME;100251514
IMPASSE;Impasse du Verger;DU VERGER;VERGER;100251484
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;208795028
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;208781731,211927805
PROMENADE;Promenade du Canal;DU CANAL;CANAL;244326502,295867692,295867693,295867694,295867695,295867697,295867698,533950929
ROCADE;Rocade de Gap Séquence 3 Construction;DE GAP SEQUENCE 3 CONSTRUCTION;CONSTRUCTION;550404519,550404521
ROUTE;Route de Champs Forain;DE CHAMPS FORAIN;FORAIN;100251468,100251485,617650482,617650483,617650484,617651452,617658932,617659241,619204037
ROUTE;Route de la Justice;DE LA JUSTICE;JUSTICE;303388826,303388828,564088393
ROUTE;Route de la Reyberte;DE LA REYBERTE;REYBERTE;496109770,496109774,496109777,618571775
ROUTE;Route des Mondons;DES MONDONS;MONDONS;100268926,591664402,591664404
ROUTE;Route du Col de Manse;DU COL DE MANSE;MANSE;131221687,295867699,295867700,295867701,295867702,317992904,617649017,617649018,617649019
ROUTE;Route du Lac;DU LAC;LAC;304444766
ROUTE;Route du Ravelin;DU RAVELIN;RAVELIN;245679742,617649024,649229289
RUE;Rue Clair Site;CLAIR SITE;SITE;100251495
RUE;Rue Pré Mongit;PRE MONGIT;MONGIT;100251464,618571774
RUE;Rue de Fontanouvelle;DE FONTANOUVELLE;FONTANOUVELLE;208781729
RUE;Rue de Villarobert;DE VILLAROBERT;VILLAROBERT;317992909,617649020,617649021,617649022
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;636988802
RUE;Rue de la Pitancerie;DE LA PITANCERIE;PITANCERIE;208782548
RUE;Rue de la Porte Martel;DE LA PORTE MARTEL;MARTEL;211927807
RUE;Rue de la Rollande;DE LA ROLLANDE;ROLLANDE;100251511
RUE;Rue de la Tour;DE LA TOUR;TOUR;100255358
RUE;Rue du Barry;DU BARRY;BARRY;100251475
RUE;Rue du Bourg;DU BOURG;BOURG;636988799
RUE;Rue du Mesnil;DU MESNIL;MESNIL;100251478,304444767
RUE;Rue du Poyo;DU POYO;POYO;208782944
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;208782943
RUE;Rue du Pré Neuf;DU PRE NEUF;NEUF;100251497
RUE;Rue du Rourre;DU ROURRE;ROURRE;636988801
VIADUC;Viaduc de Buzon;DE BUZON;BUZON;151552845
