voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Courmas;DE COURMAS;COURMAS;653743016
RUE;Rue Commétreuil;COMMETREUIL;FONTAINE;210637143,210637153
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;210637146
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;210637138,635948027,653743012
RUE;Rue de la Baie Moya;DE LA BAIE MOYA;MOYA;653743010
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;210637140
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;653743014
RUE;Rue des Auches;DES AUCHES;AUCHES;210637151
RUE;Rue des Hauts Murs;DES HAUTS MURS;MURS;25684986
;Sente de la Voyette;SENTE DE LA VOYETTE;VOYETTE;210637152
