voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bacquez;DE BACQUEZ;BACQUEZ;227772851,227772852
CHEMIN;Chemin de Bratte à Moivrons;DE BRATTE A MOIVRONS;MOIVRONS;510303526,530012592
CHEMIN;Chemin de Chanteraine;DE CHANTERAINE;CHANTERAINE;221136336,510255070,510255071
CHEMIN;Chemin de Gonhaye;DE GONHAYE;GONHAYE;228184747
CHEMIN;Chemin de Montenoy;DE MONTENOY;MONTENOY;506297773,506297774
CHEMIN;Chemin des Gaunattes;DES GAUNATTES;GAUNATTES;228156334,510308971
CHEMIN;Chemin du Jard;DU JARD;JARD;554679228
CHEMIN;Chemin du Saucy des Maix;DU SAUCY DES MAIX;MAIX;228156335
RUE;Rue de Batonchamp;DE BATONCHAMP;BATONCHAMP;180312973,180312983,228183862
RUE;Rue de Gonhaye;DE GONHAYE;GONHAYE;180312998,228184746
RUE;Rue de la Vigneulle;DE LA VIGNEULLE;VIGNEULLE;228183861
RUE;Rue des Gaunattes;DES GAUNATTES;GAUNATTES;180312991
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;180312990
