voie;name;name_norm;last_word_norm;ways
;Alea Circé;ALEA CIRCE;CIRCE;319472392
;Alea Coco Chanel;ALEA COCO CHANEL;CHANEL;386701344
;Alea de Westminster;ALEA DE WESTMINSTER;WESTMINSTER;404880939
;Alea de la Caluna;ALEA DE LA CALUNA;CALUNA;570781454
ALLEE;Allée Belle de Jour;BELLE DE JOUR;JOUR;319472391
ALLEE;Allée Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;163865072
ALLEE;Allée Plage;PLAGE;MOUETTES;425108797,654739806
ALLEE;Allée Simjoan;SIMJOAN;NEUF;164304398,164304399,164304415
ALLEE;Allée de Carquebin;DE CARQUEBIN;CARQUEBIN;319472393
ALLEE;Allée de l'Oiseau Canari;DE L OISEAU CANARI;CANARI;160967318
ALLEE;Allée de la Bécasse;DE LA BECASSE;BECASSE;160684477
ALLEE;Allée de la Callune;DE LA CALLUNE;CALLUNE;319472394
ALLEE;Allée de la Mailloueyre;DE LA MAILLOUEYRE;MAILLOUEYRE;160684479
ALLEE;Allée de la Palombe;DE LA PALOMBE;PALOMBE;160684481
ALLEE;Allée de la Piscine;DE LA PISCINE;PISCINE;54243031,160684484,160684485
ALLEE;Allée des Biganons;DES BIGANONS;BIGANONS;35318921
ALLEE;Allée des Bécassines;DES BECASSINES;BECASSINES;161913530
ALLEE;Allée des Canards;DES CANARDS;CANARDS;35318919
ALLEE;Allée des Louvines;DES LOUVINES;LOUVINES;670908252
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;160684486
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;161169757
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;386701345
ALLEE;Allée des Sourbères;DES SOURBERES;SOURBERES;386701346
ALLEE;Allée des Sources;DES SOURCES;SOURCES;386701347
ALLEE;Allée des Tadornes;DES TADORNES;TADORNES;386701348
ALLEE;Allée des Vendangeurs;DES VENDANGEURS;VENDANGEURS;35313333
ALLEE;Allée du 16 Juin 1929;DU 16 JUIN 1929;1929;165540094
ALLEE;Allée du Camp d'Argent;DU CAMP D ARGENT;ARGENT;54252454,160684490,160684491
ALLEE;Allée du Général Darricau;DU GENERAL DARRICAU;DARRICAU;517723996
ALLEE;Allée du Pitey;DU PITEY;PITEY;386702388
ALLEE;Allée du Pont Rouge;DU PONT ROUGE;ROUGE;35316689
