voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;25749852,632580925
CITE;Cité Moriniere;MORINIERE;MORINIERE;315278530
EMBRANCHEMENT;Embranchement sur Gidy;SUR GIDY;GIDY;30533909
IMPASSE;Impasse de Saint-Barthelemy;DE SAINT BARTHELEMY;BARTHELEMY;315278541
IMPASSE;Impasse des Chatelliers;DES CHATELLIERS;CHATELLIERS;103407509
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;315278526
IMPASSE;Impasse des Pluviers;DES PLUVIERS;PLUVIERS;315278520
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;315278528
IMPASSE;Impasse des Sansonnets;DES SANSONNETS;SANSONNETS;315468240
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;115647565
;L'Aquitaine;L AQUITAINE;AQUITAINE;4319905,129029009,168912610,168912611,320032129,320032130,320032131,320033713,668074062,668074064
PLACE;Place Hirondelles;HIRONDELLES;HIRONDELLES;315278524
PLACE;Place des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;251511039
PLACE;Place des Bouvreuils;DES BOUVREUILS;BOUVREUILS;251511036
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;398424943
ROUTE;Route de Saint-Lyé;DE SAINT LYE;LYE;315278540
ROUTE;Route de Sougy;DE SOUGY;SOUGY;399523501,399523502
RUE;Rue Alfred Moriniere;ALFRED MORINIERE;MORINIERE;251511037
RUE;Rue Jean Martin;JEAN MARTIN;MARTIN;251511034,251511035
RUE;Rue Langennerie;LANGENNERIE;LANGENNERIE;251511289
RUE;Rue Sourde;SOURDE;SOURDE;115647571
RUE;Rue de Bel Air;DE BEL AIR;AIR;251510030
RUE;Rue de Chanteloup;DE CHANTELOUP;CHANTELOUP;98362614
RUE;Rue de Creuzy;DE CREUZY;CREUZY;36949311
RUE;Rue de Monchêne;DE MONCHENE;MONCHENE;339619753
RUE;Rue de Montgammier;DE MONTGAMMIER;MONTGAMMIER;251510392,315264708
RUE;Rue de Paris;DE PARIS;PARIS;150345544,655306449,655306450,655306452,655306453,655306454,655306455,655306457
RUE;Rue de Saint-Barthelemy;DE SAINT BARTHELEMY;BARTHELEMY;98362616
RUE;Rue de Saint-Jacques;DE SAINT JACQUES;JACQUES;167704951
RUE;Rue de Sougy;DE SOUGY;SOUGY;399523499
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;315264704
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;315264706,315264707
RUE;Rue de la Bonne Dame;DE LA BONNE DAME;DAME;251510394
RUE;Rue de la Croix Briquet;DE LA CROIX BRIQUET;BRIQUET;36949219,36949282,36949319
RUE;Rue de la Croûte Sèche;DE LA CROUTE SECHE;SECHE;103407561
RUE;Rue de la Forêt;DE LA FORET;FORET;315278539,620623397,657976665,657976666,657976667,657976668
RUE;Rue de la Gare;DE LA GARE;GARE;315278532
RUE;Rue de la Malmusse;DE LA MALMUSSE;MALMUSSE;98362617
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;315468241
RUE;Rue de la Moucheterie;DE LA MOUCHETERIE;MOUCHETERIE;251510389
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;115647569
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;251511032
RUE;Rue des Ballets;DES BALLETS;BALLETS;98362615,657976655,657976657
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;251511025
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;115647563,251510029,251510031
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;315278515
RUE;Rue des Chatelliers;DES CHATELLIERS;CHATELLIERS;315278536,657976656
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;251511026,251511029
RUE;Rue des Glorieux;DES GLORIEUX;GLORIEUX;315278538
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;251511028,251511033
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;98432245
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;251511031,315278522
RUE;Rue des Mésanges;DES MESANGES;MESANGES;251511024,315278517
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;115647567,315264705
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;115647562,115647568
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;251511023
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;315264436
RUE;Rue du Bout Filant;DU BOUT FILANT;FILANT;315278542
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;103407515
RUE;Rue du Couvent;DU COUVENT;COUVENT;98362618
RUE;Rue du Grand Marchais;DU GRAND MARCHAIS;MARCHAIS;56038702,657976658,657976659,657976660,657976661,657976662,657976663,657976664
RUE;Rue du Levrain;DU LEVRAIN;LEVRAIN;98327532
RUE;Rue du Petit Cossole;DU PETIT COSSOLE;COSSOLE;103407545,626406848
RUE;Rue du Stade;DU STADE;STADE;98432246
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;251510388,251510390
