voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Maine;DU MAINE;MAINE;380767140
;La Maréchallerie;LA MARECHALLERIE;MARECHALLERIE;191231691
PLACE;Place de l'Église;DE L EGLISE;EGLISE;79183416,380767143
RUE;Rue de Beauvais à Orgeres;DE BEAUVAIS A ORGERES;ORGERES;418605123
RUE;Rue de Buard;DE BUARD;BUARD;259756843,418608073
RUE;Rue de Caen;DE CAEN;CAEN;51820598,380767141,418586553,418608074
RUE;Rue de Cherizé à Orgeres;DE CHERIZE A ORGERES;ORGERES;418605124
RUE;Rue de Gérade;DE GERADE;GERADE;144546324
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;380767142,380767144
RUE;Rue de l'Église d'Orgères;DE L EGLISE D ORGERES;ORGERES;152196704
RUE;Rue de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;380767146
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;380767147
RUE;Rue de la Gérarderie;DE LA GERARDERIE;GERARDERIE;165409797
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;302642153,391722658,418607038
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;252463386,252463389
RUE;Rue des Thuyas;DES THUYAS;THUYAS;252463396,252463398
RUE;Rue des Vieux Métiers;DES VIEUX METIERS;METIERS;48736495
RUE;Rue du Feugeray à Orgeres;DU FEUGERAY A ORGERES;ORGERES;418610004
RUE;Rue du Lavoir d'Orgeres;DU LAVOIR D ORGERES;ORGERES;476610862
RUE;Rue du Stade;DU STADE;STADE;252463379,418586554
RUELLE;Ruelle du Feugeray a Orgeres;DU FEUGERAY A ORGERES;ORGERES;476610859
