voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;146772997
CHEMIN;Chemin de la Goulaine;DE LA GOULAINE;GOULAINE;231610091
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;560779150
CHEMIN;Chemin des Cizioux;DES CIZIOUX;CIZIOUX;231610082
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;263053224
CHEMIN;Chemin du Clos de la Justice;DU CLOS DE LA JUSTICE;JUSTICE;139444797
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;231610085
IMPASSE;Impasse de la Cour des Rois;DE LA COUR DES ROIS;ROIS;231610093
IMPASSE;Impasse des Lardières;DES LARDIERES;LARDIERES;263060984
IMPASSE;Impasse des Sables;DES SABLES;SABLES;263061844
IMPASSE;Impasse du Nocfond;DU NOCFOND;NOCFOND;139447126
ROUTE;Route de Mennetou-sur-Cher;DE MENNETOU SUR CHER;CHER;308597991,308597994
ROUTE;Route de Romorantin;DE ROMORANTIN;ROMORANTIN;263062217
ROUTE;Route de Selles-Saint-Denis;DE SELLES SAINT DENIS;DENIS;263061578
ROUTE;Route de Villefranche-sur-Cher;DE VILLEFRANCHE SUR CHER;CHER;263061252,308597988,308597995
ROUTE;Route des Prévots;DES PREVOTS;PREVOTS;138022378,139445266
ROUTE;Route des Varennes;DES VARENNES;VARENNES;139444945
RUE;Rue Neuve;NEUVE;NEUVE;146652582
RUE;Rue de Porcher;DE PORCHER;PORCHER;139304697
RUE;Rue de Port Martin;DE PORT MARTIN;MARTIN;146767853
RUE;Rue de Prejeux;DE PREJEUX;PREJEUX;139302733
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139444651
RUE;Rue de la Brillère;DE LA BRILLERE;BRILLERE;560174333
RUE;Rue de la Gare;DE LA GARE;GARE;138013315
RUE;Rue de la Grelette;DE LA GRELETTE;GRELETTE;560174341
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;139444652
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;146650924
RUE;Rue des Armezeaux;DES ARMEZEAUX;ARMEZEAUX;139444946
RUE;Rue des Berthets;DES BERTHETS;BERTHETS;560174328
RUE;Rue des Chezaux;DES CHEZAUX;CHEZAUX;308597986,308597987,308597989
RUE;Rue des Gravouilles;DES GRAVOUILLES;GRAVOUILLES;560779142
RUE;Rue des Vermeils;DES VERMEILS;VERMEILS;139446638
RUE;Rue des Écoles;DES ECOLES;ECOLES;139444655
RUE;Rue du 8 Mai;DU 8 MAI;MAI;138013317
RUE;Rue du Clos de la Croix;DU CLOS DE LA CROIX;CROIX;139304704
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;146772999
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;138013324
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;139302731
RUE;Rue du Stade;DU STADE;STADE;146767862
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;560779151
