voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;282652688
ALLEE;Allée Marcel Cardot;MARCEL CARDOT;CARDOT;117253683,117302039
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;223481487
ALLEE;Allée de la Haute Bergerie;DE LA HAUTE BERGERIE;BERGERIE;223481483
ALLEE;Allée des Fossottes;DES FOSSOTTES;FOSSOTTES;282652689
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;282652690
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;128998252
ALLEE;Allée du Chauffour;DU CHAUFFOUR;CHAUFFOUR;117302440
ALLEE;Allée du Clos Dessus;DU CLOS DESSUS;DESSUS;282652691
ALLEE;Allée du Jardin d'Avril;DU JARDIN D AVRIL;AVRIL;117302454
AVENUE;Avenue Carnot;CARNOT;CARNOT;116615956
AVENUE;Avenue de la Butte;DE LA BUTTE;BUTTE;146609702
AVENUE;Avenue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;116950184,117253871
CHEMIN;Chemin Noir;NOIR;NOIR;223739712
CHEMIN;Chemin de Metz;DE METZ;METZ;223739721,224407469,224407470
CHEMIN;Chemin de Préchan;DE PRECHAN;PRECHAN;198047071
CHEMIN;Chemin de Prédieu;DE PREDIEU;PREDIEU;117253745,117253857,580244399
CHEMIN;Chemin de la Lorette;DE LA LORETTE;LORETTE;117253702,117253885,584472546
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;116950193,116950195,116950214,116950215,117232593
CHEMIN;Chemin de la Saline;DE LA SALINE;SALINE;117253935
CHEMIN;Chemin des Garonnes;DES GARONNES;GARONNES;549228559
CHEMIN;Chemin du Haut de Chatel;DU HAUT DE CHATEL;CHATEL;117253791,549800631
CHEMIN;Chemin du Mézot;DU MEZOT;MEZOT;116950205,549800630
CHEMIN RURAL;Chemin rural de Humbetant;DE HUMBETANT;HUMBETANT;178553534
CLOS;Clos de la Roanne;DE LA ROANNE;ROANNE;248001692
CLOS;Clos des Vergers;DES VERGERS;VERGERS;248001690
IMPASSE;Impasse Léon Houot;LEON HOUOT;HOUOT;198052385
PONT;Pont des Ecluses;DES ECLUSES;ECLUSES;22926403
ROUTE;Route d'Art-sur-Meurthe;D ART SUR MEURTHE;MEURTHE;22926402,641547340
ROUTE;Route de Lenoncourt;DE LENONCOURT;LENONCOURT;117253676,117253688,117253770,117253874
RUE;Rue Albert Colson;ALBERT COLSON;COLSON;116619817,665564580
RUE;Rue Armand Thirion;ARMAND THIRION;THIRION;198045870,292550489
RUE;Rue Charles Clavel;CHARLES CLAVEL;CLAVEL;141117927
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;198052384
RUE;Rue Colonel Driant;COLONEL DRIANT;DRIANT;117253951
RUE;Rue Ernest Daguin;ERNEST DAGUIN;DAGUIN;128998255
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;24005187,24005188,59260392,303072791,654830883
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;116619815
RUE;Rue Georges Toussaint;GEORGES TOUSSAINT;TOUSSAINT;116615967
RUE;Rue Henri Berveiller;HENRI BERVEILLER;BERVEILLER;141116871
RUE;Rue Hetzel;HETZEL;HETZEL;116615964
RUE;Rue Jacques Brel;JACQUES BREL;BREL;282652692
RUE;Rue Jean Antoine;JEAN ANTOINE;ANTOINE;116950203,248000241
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;116619811
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;116615957,117302459,282652693
RUE;Rue Jules Ferry;JULES FERRY;FERRY;116615969
RUE;Rue Léon Houot;LEON HOUOT;HOUOT;141117220
RUE;Rue Marcel de Marcheville;MARCEL DE MARCHEVILLE;MARCHEVILLE;128998258
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;116615965
