voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ardoix;D ARDOIX;ARDOIX;458128062
CHEMIN;Chemin d'Assuis;D ASSUIS;ASSUIS;138717927
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;139227125
CHEMIN;Chemin de Chardenos;DE CHARDENOS;CHARDENOS;31961261
CHEMIN;Chemin de Grasse;DE GRASSE;GRASSE;204772534
CHEMIN;Chemin de Seignat;DE SEIGNAT;SEIGNAT;308453800
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;138714259
CHEMIN;Chemin des Blés;DES BLES;BLES;139227127
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;138717338
CHEMIN;Chemin des Côteaux;DES COTEAUX;COTEAUX;308453801
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;132220520
CHEMIN;Chemin des Mines;DES MINES;MINES;138713545
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;138713544,138742975
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;139106303
CHEMIN;Chemin des Rioux;DES RIOUX;RIOUX;31961009
CHEMIN;Chemin du Berger;DU BERGER;BERGER;138713543
CHEMIN;Chemin du Cépage;DU CEPAGE;CEPAGE;139227120,139227129,458128042
CHEMIN;Chemin du Lac de Vert;DU LAC DE VERT;VERT;139258949
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;458127966,458127968,458127969
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;308453803
IMPASSE;Impasse Seive;SEIVE;SEIVE;458127766
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;139073135
IMPASSE;Impasse de la Syrah;DE LA SYRAH;SYRAH;138713549
IMPASSE;Impasse des Bois;DES BOIS;BOIS;308453804,308453805
IMPASSE;Impasse des Fonts;DES FONTS;FONTS;458127939
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;308453806
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;308453807,458127934
IMPASSE;Impasse du Nord;DU NORD;NORD;132220517
IMPASSE;Impasse les Ronzates;LES RONZATES;RONZATES;139073133
PLACE;Place de l'Église;DE L EGLISE;EGLISE;458127916
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;138717928
PLACE;Place des Forges;DES FORGES;FORGES;308453808
PLACE;Place du Parc;DU PARC;PARC;138714311
PONT;Pont d'Assuis;D ASSUIS;ASSUIS;458128078
ROUTE;Route d'Andance;D ANDANCE;ANDANCE;31961001,31961003,308453809
ROUTE;Route d'Annonay;D ANNONAY;ANNONAY;22901048,31960994,31960997
ROUTE;Route de Balais;DE BALAIS;BALAIS;308453810
ROUTE;Route de Sarras;DE SARRAS;SARRAS;31960999,308453811,458127776
ROUTE;Route de la Cabane;DE LA CABANE;CABANE;31961259
RUE;Rue Centrale;CENTRALE;CENTRALE;138717332,308453822
RUE;Rue Tous les Vents;TOUS LES VENTS;VENTS;138717333
RUE;Rue de Patroly;DE PATROLY;PATROLY;308453813
RUE;Rue de la Combe;DE LA COMBE;COMBE;308453814
RUE;Rue de la Croix;DE LA CROIX;CROIX;132220523
RUE;Rue de la Place;DE LA PLACE;PLACE;458127915
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;138717930
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;138714310,308453815
RUE;Rue des Ceps;DES CEPS;CEPS;308453816
RUE;Rue des Hoches;DES HOCHES;HOCHES;138717931,308453817
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;138719964
RUE;Rue des Vignes;DES VIGNES;VIGNES;308453818
RUE;Rue du Gamay;DU GAMAY;GAMAY;138717334
RUE;Rue du Pavé;DU PAVE;PAVE;308453819
RUE;Rue du Seigle;DU SEIGLE;SEIGLE;308453820
RUE;Rue du Verger;DU VERGER;VERGER;138717339
RUE;Rue du Viognier;DU VIOGNIER;VIOGNIER;138744131
RUELLE;Ruelle Berthold;BERTHOLD;BERTHOLD;308453821
