voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;161020763,164719784,195219751
CHEMIN;Chemin d'Hébécourt;D HEBECOURT;HEBECOURT;332047066
CHEMIN;Chemin de la Croix Benoit;DE LA CROIX BENOIT;BENOIT;161020743
CHEMIN;Chemin de la Croix des Passants;DE LA CROIX DES PASSANTS;PASSANTS;195212043,466036348
CHEMIN;Chemin du Guisy;DU GUISY;GUISY;161630031
PLACE;Place du 8 Mai;DU 8 MAI;MAI;161020737,161020764,195219759
ROUTE;Route Nationale;NATIONALE;NATIONALE;195219760,466036354,466036355,466036356,466036357,466036358,466036359,466036360
ROUTE;Route d'Oresmaux;D ORESMAUX;ORESMAUX;45553507,360736861
ROUTE;Route de Nampty;DE NAMPTY;NAMPTY;195219757
ROUTE;Route de Plachy;DE PLACHY;PLACHY;195219761
ROUTE;Route de Rumigny;DE RUMIGNY;RUMIGNY;320002065,466036346,466036347
RUE;Rue Florent Loth;FLORENT LOTH;LOTH;532512698
RUE;Rue Gargault;GARGAULT;GARGAULT;195219762
RUE;Rue Madeleine;MADELEINE;MADELEINE;195219763
RUE;Rue Masson;MASSON;MASSON;161020744
RUE;Rue Neuve;NEUVE;NEUVE;195219764,466036353
RUE;Rue Porte Nouvelle;PORTE NOUVELLE;NOUVELLE;161020755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195212045
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;161020748,161020765,195219765
RUE;Rue de la Hottée;DE LA HOTTEE;HOTTEE;161020740
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;195219766
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;320002066,320002067
RUE;Rue de la Ville;DE LA VILLE;VILLE;195219767,195219769
RUE;Rue de la Wardieu;DE LA WARDIEU;WARDIEU;161020759,195219770
RUE;Rue des Seux;DES SEUX;SEUX;195219771
RUE;Rue du 20 Mai 1940;DU 20 MAI 1940;1940;195219772
RUE;Rue du Bois;DU BOIS;BOIS;161020747
RUE;Rue du Bourville;DU BOURVILLE;BOURVILLE;195219776,466036344
RUE;Rue du Candas;DU CANDAS;CANDAS;320002068
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;466036349
RUE;Rue du Porissot;DU PORISSOT;PORISSOT;161020751,195219756,466036351,466036352
RUE;Rue du Séhu;DU SEHU;SEHU;195212040
RUE;Rue du Voyeul;DU VOYEUL;VOYEUL;161020762,195219777
RESIDENCE;Résidence Brunehaut;BRUNEHAUT;BRUNEHAUT;195212042
RESIDENCE;Résidence des Charmilles;DES CHARMILLES;CHARMILLES;195212044
RESIDENCE;Résidence des Cytises;DES CYTISES;CYTISES;466036350
RESIDENCE;Résidence la Wardieu;LA WARDIEU;WARDIEU;466036362
