voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gérault;DE GERAULT;GERAULT;289213831,660302773,660302774
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;4942193,538246671,538255156,538255169
CHEMIN;Chemin de la Boulaye;DE LA BOULAYE;BOULAYE;129924610
CHEMIN;Chemin de la Croix Seigneur à la Bourse;DE LA CROIX SEIGNEUR A LA BOURSE;BOURSE;292071282
CHEMIN;Chemin de la Dick de Narbonne;DE LA DICK DE NARBONNE;NARBONNE;22546495
CHEMIN;Chemin de la Haie;DE LA HAIE;HAIE;289213952
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;220602144
CHEMIN;Chemin des Douves de Colombel;DES DOUVES DE COLOMBEL;COLOMBEL;130544088
CHEMIN;Chemin des Landes;DES LANDES;LANDES;292071283
CHEMIN;Chemin des Muriaux à Saint-Marcan;DES MURIAUX A SAINT MARCAN;MARCAN;289222389
CHEMIN;Chemin des Mézières;DES MEZIERES;MEZIERES;289213938
CHEMIN;Chemin des Prés;DES PRES;PRES;229089218
CHEMIN;Chemin des Vaubrays;DES VAUBRAYS;VAUBRAYS;22543019,292071284
CHEMIN;Chemin du Couronel;DU COURONEL;COURONEL;22545147
CHEMIN;Chemin du Pont-Petit;DU PONT PETIT;PETIT;204641535
IMPASSE;Impasse Pinet;PINET;COLOMBEL;204639362
ROUTE;Route de Sains;DE SAINS;SAINS;129924975
ROUTE;Route de la Grosse Roche;DE LA GROSSE ROCHE;ROCHE;289213950
RUE;Rue Bourse;BOURSE;LANDES;298126222
RUE;Rue de la Poultière;DE LA POULTIERE;POULTIERE;288944501
