voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blanchon;DE BLANCHON;BLANCHON;129333375
CHEMIN;Chemin de Burry;DE BURRY;BURRY;331127594
CHEMIN;Chemin de Lascaoubines;DE LASCAOUBINES;LASCAOUBINES;331127615
CHEMIN;Chemin de Lasmarettes;DE LASMARETTES;LASMARETTES;269617126
CHEMIN;Chemin de Marmaille;DE MARMAILLE;MARMAILLE;331127584
CHEMIN;Chemin de Réouly;DE REOULY;REOULY;262686351
CHEMIN;Chemin de Saint-Roc;DE SAINT ROC;ROC;331309672
CHEMIN;Chemin de Suterra;DE SUTERRA;SUTERRA;331127599,331127601
CHEMIN;Chemin de la Merlère;DE LA MERLERE;MERLERE;331309673
CHEMIN;Chemin des Bigagnoux;DES BIGAGNOUX;BIGAGNOUX;331309674
CHEMIN;Chemin des Couperats;DES COUPERATS;COUPERATS;331248976,331248983,331248986
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;331100007
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;331127609
CHEMIN;Chemin du Bacqué;DU BACQUE;BACQUE;331309675
CHEMIN;Chemin du Bartouillet;DU BARTOUILLET;BARTOUILLET;331309677
CHEMIN;Chemin du Béziat;DU BEZIAT;BEZIAT;331127571
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;331127611
CHEMIN;Chemin du Pécos;DU PECOS;PECOS;331309678
CHEMIN;Chemin du Sarraire;DU SARRAIRE;SARRAIRE;331309679,331309680
ROUTE;Route de Rabastens;DE RABASTENS;RABASTENS;331309681
RUE;Rue Saint-Germier;SAINT GERMIER;GERMIER;159163944
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129333377
RUE;Rue de la Mongie;DE LA MONGIE;MONGIE;331310101
RUE;Rue des Frères Nouilhan;DES FRERES NOUILHAN;NOUILHAN;144343032
