voie;name;name_norm;last_word_norm;ways
;Annexe Gare;ANNEXE GARE;GARE;278060443
CHEMIN RURAL;Chemin Rural;;FONTAINE;40768694,206727026
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;40771541,224359510
PONT;Pont de l'Isch;DE L ISCH;ISCH;206727025
RUE;Rue Principale;PRINCIPALE;PRES;40585884,385126260,620841585
RUE;Rue d'Eywiller;D EYWILLER;EYWILLER;277665620
RUE;Rue de Postroff;DE POSTROFF;POSTROFF;40585894,277665621,620841584
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40585887
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40585896,277665622
RUE;Rue de la Gare;DE LA GARE;GARE;278060446
RUE;Rue des Jardins;DES JARDINS;JARDINS;40771539
RUE;Rue des Prés;DES PRES;PRES;40585870
RUE;Rue des Roses;DES ROSES;ROSES;40585889
RUE;Rue des Sources;DES SOURCES;SOURCES;277665623
RUE;Rue du Moulin;DU MOULIN;MOULIN;278060447
;Sauweg;SAUWEG;FONTAINE;40753593
