voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Faffémont;DE FAFFEMONT;FAFFEMONT;209778812
CHEMIN;Chemin du Bois de Leuze;DU BOIS DE LEUZE;LEUZE;209778811
;E19-A2;E19 A2;A2;5082155
GRANDE RUE;Grande Rue;;DEBRAY;209623218
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;30837571,30839966,204591616,204591617,204591622,225903193,370619856,613508929
PLACE;Place G. Guillemont et R. Magnier;G  GUILLEMONT ET R  MAGNIER;MAGNIER;398699350
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;125583737
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;209623206
PLACE;Place du Riez;DU RIEZ;RIEZ;209623201
RUE;Rue Andre Briffeuil;ANDRE BRIFFEUIL;BRIFFEUIL;125583740
RUE;Rue Blériot;BLERIOT;INFANTERIE;142200363
RUE;Rue Candelier;CANDELIER;REPUBLIQUE;209623224
RUE;Rue Gaston Caron;GASTON CARON;CARON;209623205
RUE;Rue Lucien Guillemont;LUCIEN GUILLEMONT;GUILLEMONT;142200367
RUE;Rue Martinot;MARTINOT;MONTAGNE;142200371,330225358
RUE;Rue Neuve;NEUVE;MONTAGNE;142200374
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;209623208
RUE;Rue Thomas Bonnuit;THOMAS BONNUIT;BONNUIT;209623219
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;209623202
RUE;Rue de France;DE FRANCE;FRANCE;209623209
RUE;Rue de Maurepas;DE MAUREPAS;MAUREPAS;330225357
RUE;Rue de Morval;DE MORVAL;MORVAL;142200358
RUE;Rue de Péronne;DE PERONNE;PERONNE;112725246
RUE;Rue de Sailly;DE SAILLY;SAILLY;330225362
RUE;Rue de la Haut;DE LA HAUT;HAUT;330225359
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;142200370
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;209623222
RUE;Rue des Bavarois;DES BAVAROIS;BAVAROIS;384580351
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;209623200
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;206585546
RUE;Rue du 110e Régiment d'Infanterie;DU 110E REGIMENT D INFANTERIE;INFANTERIE;142200362
RUE;Rue du 73e Régiment d'Infanterie;DU 73E REGIMENT D INFANTERIE;INFANTERIE;125583746
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;206585545,251680261
RUE;Rue du Champ aux Baudets;DU CHAMP AUX BAUDETS;BAUDETS;209623213
RUE;Rue du Docteur Debray;DU DOCTEUR DEBRAY;DEBRAY;209623214
RUE;Rue du Tour de la Motte;DU TOUR DE LA MOTTE;MOTTE;142200364
RUELLE;Ruelle Besnat;BESNAT;MORVAL;142200359
RUELLE;Ruelle Caudron;CAUDRON;FRANCE;209623210
RUELLE;Ruelle Gaston Debray;GASTON DEBRAY;DEBRAY;142200369
RUELLE;Ruelle Liévin;LIEVIN;FRANCE;209623212
RUELLE;Ruelle Lucien Menteur;LUCIEN MENTEUR;MENTEUR;384580352
RUELLE;Ruelle Philibert;PHILIBERT;DEBRAY;209623216
RUELLE;Ruelle du Bois de Leuze;DU BOIS DE LEUZE;LEUZE;142200366
RUELLE;Ruelle du Chemin de Fer;DU CHEMIN DE FER;FER;209623203
RUELLE;Ruelle du Pas de Loup;DU PAS DE LOUP;LOUP;330225361
