voie;name;name_norm;last_word_norm;ways
;L'Assise;L ASSISE;ASSISE;31863189,31863190,31863191,31863192,31863193
;La Comtoise;LA COMTOISE;COMTOISE;217618047,247532707,482552649
;La Coulée Verte du Canal;LA COULEE VERTE DU CANAL;CANAL;159342202
;La Douce;LA DOUCE;DOUCE;31513675,31862858,31862859,31862861,31862862,31863052,31863054,31863056,31863059,76763708
;Le Berger;LE BERGER;BERGER;31863195,31863196,31863197
PLACE;Place du Hameau de l'Assise;DU HAMEAU DE L ASSISE;ASSISE;243210603
ROUTE;Route de Montbéliard;DE MONTBELIARD;MONTBELIARD;23751356,29256925,29256980,76765063,76765064,93669824,93669825,133342738,133342756,246676919,246676927,277467797,579047112
RUE;Rue d'Andelnans;D ANDELNANS;ANDELNANS;623202564
RUE;Rue de Danjoutin;DE DANJOUTIN;DANJOUTIN;296152659,623202563,623202565,623202566,623202568,623202569
RUE;Rue de Meroux;DE MEROUX;MEROUX;31863837,623202571,623202572
RUE;Rue de l'Hermine;DE L HERMINE;HERMINE;76777768
RUE;Rue de la Forêt;DE LA FORET;FORET;92980345
RUE;Rue de la Rainette;DE LA RAINETTE;RAINETTE;153884182
RUE;Rue de la Sitelle;DE LA SITELLE;SITELLE;76777765
RUE;Rue des Balastières;DES BALASTIERES;BALASTIERES;37842034,215023257,623202578
RUE;Rue des Champs;DES CHAMPS;CHAMPS;31863838
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;143976566,153884186
RUE;Rue des Prés;DES PRES;PRES;29350808,76765069,142266769
RUE;Rue des Étangs;DES ETANGS;ETANGS;31471941
RUE;Rue du Peintre Maurice Ehlinger;DU PEINTRE MAURICE EHLINGER;EHLINGER;31863832,31863834,51831797,51831798,76777761,623202570,623202573,623202577,623202579,623202580
RUE;Rue du Stade;DU STADE;STADE;31863560,38035333,76777762,623202576
