voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ortolan;DE L ORTOLAN;ORTOLAN;108951663,448522486,448522498
ALLEE;Allée de la Bruyère;DE LA BRUYERE;BRUYERE;108951666,353766561
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;108951660,448522501,448522504
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;108955280,108955285
ALLEE;Allée des Genêts;DES GENETS;GENETS;108951657,108955289
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;108955286,353768465
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;108951659,108951664
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;108722376
AVENUE;Avenue 124;124;BOURG;108530066,109158147,358666124,358666125,583958484
CHEMIN;Chemin d'Armentiou;D ARMENTIOU;ARMENTIOU;109417565
CHEMIN;Chemin de Banos;DE BANOS;BANOS;110356757
CHEMIN;Chemin de Bayonan;DE BAYONAN;BAYONAN;108722380
CHEMIN;Chemin de Crabot;DE CRABOT;CRABOT;407498285
CHEMIN;Chemin de Goulis;DE GOULIS;GOULIS;110357728
CHEMIN;Chemin de Lahire;DE LAHIRE;LAHIRE;109439147
CHEMIN;Chemin de Larribère;DE LARRIBERE;LARRIBERE;353774325
CHEMIN;Chemin de Lesplacasse;DE LESPLACASSE;LESPLACASSE;110358826
CHEMIN;Chemin de Loustaou;DE LOUSTAOU;LOUSTAOU;109439156
CHEMIN;Chemin de Maubourguet;DE MAUBOURGUET;MAUBOURGUET;335247863
CHEMIN;Chemin de Mouchic;DE MOUCHIC;MOUCHIC;334983890
CHEMIN;Chemin de Peyratte;DE PEYRATTE;PEYRATTE;335528189,406997947
CHEMIN;Chemin de Pirandon;DE PIRANDON;PIRANDON;110358630
CHEMIN;Chemin de Sebastopol;DE SEBASTOPOL;SEBASTOPOL;110357397,110357402
CHEMIN;Chemin de Tosse;DE TOSSE;TOSSE;407498400
CHEMIN;Chemin de Tucolle;DE TUCOLLE;TUCOLLE;110357064,110357398
CHEMIN;Chemin des Arènes;DES ARENES;ARENES;110356308,110356311,111666998,117387353,637848248
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;114060792,114060793
CHEMIN;Chemin du Bignaou;DU BIGNAOU;BIGNAOU;160308637
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;110357062
CHEMIN;Chemin du Plat;DU PLAT;PLAT;332633837,332634090
CHEMIN;Chemin du Sourouille;DU SOUROUILLE;SOUROUILLE;110359010
CHEMIN;Chemin du Tucat;DU TUCAT;TUCAT;335247556
CHEMIN;Chemin du Vigneron;DU VIGNERON;VIGNERON;110357657,110357658
;Dax Bayonne;DAX BAYONNE;BAYONNE;27578902,316978592
IMPASSE;Impasse Pouchiou;POUCHIOU;MOURAS;398117558
IMPASSE;Impasse Taoulère;TAOULERE;MOURAS;398117555
IMPASSE;Impasse de Badie;DE BADIE;BADIE;406997948,406997949
IMPASSE;Impasse de Tosse;DE TOSSE;TOSSE;335528190
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;407498553
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;110065111
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;407498584
IMPASSE;Impasse du Coué;DU COUE;COUE;403480137
IMPASSE;Impasse du Grand Jean;DU GRAND JEAN;JEAN;407498593
IMPASSE;Impasse du Mouras;DU MOURAS;MOURAS;358665772
IMPASSE;Impasse du Pic;DU PIC;PIC;110357399,110357401
IMPASSE;Impasse du Pouy;DU POUY;POUY;407498606
IMPASSE;Impasse du Quartier Neuf;DU QUARTIER NEUF;NEUF;110065157
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;108722374
PLACE;Place du 19 mars;DU 19 MARS;MARS;335249247
PONT;Pont Noir;NOIR;SOUROUILLE;111408900
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;109381131
ROUTE;Route de Cougne;DE COUGNE;COUGNE;108722375
ROUTE;Route de Lesgor;DE LESGOR;LESGOR;109158143,109207017,124205892,124205893,583958487
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;316978591,358661995
ROUTE;Route de Pontonx;DE PONTONX;PONTONX;109203871
ROUTE;Route de Rion;DE RION;RION;110188193,231749582
ROUTE;Route de Tartas;DE TARTAS;TARTAS;28108204,28108205,28108206,112933503
ROUTE;Route de Toyes;DE TOYES;TOYES;108857578
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;108857571,111667098,111667100,112286816
ROUTE;Route de la Forêt;DE LA FORET;FORET;108857570,108857580,111410906,111410907,111666925,111666926
ROUTE;Route de la Gare;DE LA GARE;GARE;109158138,110065115,334872283,334872284
ROUTE;Route de la Lande;DE LA LANDE;LANDE;110188546
ROUTE;Route de la Midouze;DE LA MIDOUZE;MIDOUZE;108530068,109597285,111666889,111666890
ROUTE;Route des Castors;DES CASTORS;CASTORS;109417545
ROUTE;Route des Chasseurs;DES CHASSEURS;CHASSEURS;108530064
ROUTE;Route des Écoles;DES ECOLES;ECOLES;108722373
ROUTE;Route du Basta;DU BASTA;BASTA;108530067,108530398,583958470
ROUTE;Route du Bourdiou;DU BOURDIOU;BOURDIOU;108857573
ROUTE;Route du Bourg;DU BOURG;BOURG;108530065,583958474,583958481
ROUTE;Route du Cazaliou;DU CAZALIOU;CAZALIOU;109417568
ROUTE;Route du Chaisier;DU CHAISIER;CHAISIER;108722372
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;108722379
ROUTE;Route du Moulin;DU MOULIN;MOULIN;109417562,246428094,246428095,334872173,334872174
ROUTE;Route du Sabotier;DU SABOTIER;SABOTIER;108722371
ROUTE;Route du Stade;DU STADE;STADE;49213563
ROUTE;Route du Viscontal;DU VISCONTAL;VISCONTAL;108722370,316978593,316978594
;Silos Maïsadour;SILOS MAISADOUR;MAISADOUR;110234486
ZONE;Zone Artisanale du Tucat;ARTISANALE DU TUCAT;TUCAT;110084851
