voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Schützle;SCHUTZLE;SCHUTZLE;120228149
CHEMIN;Chemin Weiher;WEIHER;WEIHER;120228157,280291057
CHEMIN;Chemin des Prés;DES PRES;PRES;229139265
CHEMIN;Chemin du Haul;DU HAUL;HAUL;229137144
CHEMIN;Chemin du Widersbach;DU WIDERSBACH;WIDERSBACH;388942378
;Grand Rue;GRAND RUE;RUE;120228128,120228141,120328375
;Hohrupfkopfweg;HOHRUPFKOPFWEG;HOHRUPFKOPFWEG;155432166
LOTISSEMENT;Lotissement Rennacker;RENNACKER;RENNACKER;280294134
ROUTE;Route de Geishouse;DE GEISHOUSE;GEISHOUSE;305109237
ROUTE;Route des Crêtes;DES CRETES;CRETES;37855715
ROUTE;Route du Lac du Ballon;DU LAC DU BALLON;BALLON;233783448,233783450,362209993
RUE;Rue Furstgut;FURSTGUT;FURSTGUT;120228155
RUE;Rue de l'École;DE L ECOLE;ECOLE;280301517,572176773,572176774,572176776
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;564395035
RUE;Rue de la Lauch;DE LA LAUCH;LAUCH;280306815
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;120228151,280295837
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;120228152,120328380,120328382
RUE;Rue des Fleurs;DES FLEURS;FLEURS;120228131
RUE;Rue des Vergers;DES VERGERS;VERGERS;120228144
RUE;Rue du Chêne;DU CHENE;CHENE;175922956,280299756
RUE;Rue du Felsenbach;DU FELSENBACH;FELSENBACH;175922949,175922957,175922965,280301518
RUE;Rue du Geffental;DU GEFFENTAL;GEFFENTAL;120228138
RUE;Rue du Hohrupf;DU HOHRUPF;HOHRUPF;120228150,511014351
RUE;Rue du Monument;DU MONUMENT;MONUMENT;280302929
RUE;Rue du Moulin;DU MOULIN;MOULIN;120228154,120328379
RUE;Rue du Schloessle;DU SCHLOESSLE;SCHLOESSLE;120228134,280304053
RUE;Rue du Wasen;DU WASEN;WASEN;120228133,120228136,120228146
RUE;Rue du Widersbach;DU WIDERSBACH;WIDERSBACH;120228148,122836832
