voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;236808352,381420596
CHEMIN;Chemin Blanc;BLANC;PLANCOULAINE;236867658
CHEMIN;Chemin Vert;VERT;MALADRERIE;381420599
CHEMIN;Chemin d'Eparcy;D EPARCY;EPARCY;243026386
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;381420600
IMPASSE;Impasse des Lussières;DES LUSSIERES;LUSSIERES;236808360
;Le Culot des Routières;LE CULOT DES ROUTIERES;ROUTIERES;381420608,381420609
LOTISSEMENT;Lotissement Les Coutures;LES COUTURES;COUTURES;381420610
PETITE RUE;Petite Rue;;HELIN;381541724
PLACE;Place de Verdun;DE VERDUN;VERDUN;381420611,381420612,381420613,381420614
;R les coutures;R LES COUTURES;COUTURES;381420602
RUE;Rue Adrien Saunois;ADRIEN SAUNOIS;SAUNOIS;236808348,236808359,236808361
RUE;Rue Chantraine;CHANTRAINE;NOIRE;236867665,243026146,381416811,381416812,381420615,381420616
RUE;Rue Claude Plancoulaine;CLAUDE PLANCOULAINE;PLANCOULAINE;236808364
RUE;Rue Monseigneur Pigneau de Behaine;MONSEIGNEUR PIGNEAU DE BEHAINE;BEHAINE;381420617
RUE;Rue d'Hirson;D HIRSON;HIRSON;236808347,336789465,381420601
RUE;Rue d'Ohis;D OHIS;OHIS;381541727
RUE;Rue de Paris;DE PARIS;PARIS;161706728
RUE;Rue de Plomion;DE PLOMION;PLOMION;381420618
RUE;Rue de Verdun;DE VERDUN;VERDUN;381420607
RUE;Rue de Vervins;DE VERVINS;VERVINS;236808346,381420619
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;236808349,374542305
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;258501345
RUE;Rue de la Mazurette;DE LA MAZURETTE;MAZURETTE;243026178
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;236867660
RUE;Rue des Hurées;DES HUREES;HUREES;243026169
RUE;Rue des Routières;DES ROUTIERES;ROUTIERES;243026132,243026156,381420620
RUE;Rue du Blanc Fort;DU BLANC FORT;FORT;236867659
RUE;Rue du Hélin;DU HELIN;HELIN;381420622
RUE;Rue du Musée;DU MUSEE;MUSEE;236808363
RUE;Rue du Stade;DU STADE;STADE;236808355,236808357,236808366,381736488
RUE;Rue du Viaduc;DU VIADUC;VIADUC;236867667,380921879,380921881,381541732
RUELLE;Ruelle Brugnon;BRUGNON;HELIN;381420623
RUELLE;Ruelle Dubois;DUBOIS;HELIN;381420624
RUELLE;Ruelle Lacroix;LACROIX;HELIN;381420625,381420626
RUELLE;Ruelle Ponsart;PONSART;HELIN;381420627
VIEUX CHEMIN;Vieux Chemin d'Ohis;D OHIS;OHIS;236867671,381541734
