voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 84e Régiment d'Infanterie;DU 84E REGIMENT D INFANTERIE;INFANTERIE;122557114
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;62186521,78455841
CHEMIN;Chemin d'Hujemont;D HUJEMONT;HUJEMONT;79567953
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;79633462
CHEMIN;Chemin de l'Opérie;DE L OPERIE;OPERIE;79569383
CHEMIN;Chemin de la Cornette;DE LA CORNETTE;CORNETTE;79396795
CHEMIN;Chemin de la Grande Chasse;DE LA GRANDE CHASSE;CHASSE;79564760
CHEMIN;Chemin de la Lobiette;DE LA LOBIETTE;LOBIETTE;79631031
CHEMIN;Chemin de la Queue;DE LA QUEUE;QUEUE;79631023
CHEMIN;Chemin des Ardennes;DES ARDENNES;ARDENNES;79634718
CHEMIN;Chemin des Eclairés;DES ECLAIRES;ECLAIRES;79568580,110244547
CHEMIN;Chemin du Cheminet;DU CHEMINET;CHEMINET;79631471
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;454362188
CHEMIN;Chemin du Muid Jean Guislain;DU MUID JEAN GUISLAIN;GUISLAIN;79634708
CHEMIN;Chemin du Petit Fuchau;DU PETIT FUCHAU;FUCHAU;79634465,79634716,79634760
CHEMIN;Chemin du Petit Fuchau au Grand Fuchau;DU PETIT FUCHAU AU GRAND FUCHAU;FUCHAU;79634478
CITE;Cité Brunehaut;BRUNEHAUT;BRUNEHAUT;79398158
;Profond Chemin;PROFOND CHEMIN;CHEMIN;79559815
ROUTE;Route d'Aulnoye;D AULNOYE;AULNOYE;62186141
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;53214907
ROUTE;Route de Cartignies;DE CARTIGNIES;CARTIGNIES;79563974
ROUTE;Route de Tainières;DE TAINIERES;TAINIERES;79560908
ROUTE;Route du Monceau;DU MONCEAU;MONCEAU;62186142,494884980,494884982
RUE;Rue Baptiste;BAPTISTE;BAPTISTE;109884169
RUE;Rue Catenier;CATENIER;CATENIER;79559923
RUE;Rue Charles Desquilbet;CHARLES DESQUILBET;DESQUILBET;62186144
RUE;Rue Hector Dufrasnes;HECTOR DUFRASNES;DUFRASNES;79633476
RUE;Rue Wandy;WANDY;WANDY;79534019
RUE;Rue d'En-Haut;D EN HAUT;HAUT;79560982
RUE;Rue de Leval;DE LEVAL;LEVAL;62032810
RUE;Rue de Monceau;DE MONCEAU;MONCEAU;62032808
RUE;Rue de Taisnières;DE TAISNIERES;TAISNIERES;81547500
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;79534022
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;79565429
RUE;Rue de la Burlotte;DE LA BURLOTTE;BURLOTTE;79631466
RUE;Rue de la Compassion;DE LA COMPASSION;COMPASSION;79534020
RUE;Rue de la Gare;DE LA GARE;GARE;79631478
RUE;Rue des Juifs;DES JUIFS;JUIFS;79534018,138975614
RUE;Rue des Provins;DES PROVINS;PROVINS;110244568
RUE;Rue des Écoles;DES ECOLES;ECOLES;79559762
RUE;Rue du Bout Jacques-Mutte;DU BOUT JACQUES MUTTE;MUTTE;45061758
RUE;Rue du Bout Jean-Ledoux;DU BOUT JEAN LEDOUX;LEDOUX;45034232
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;79398118
RUE;Rue du Passe-Temps;DU PASSE TEMPS;TEMPS;79565423
