voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Au Désert;AU DESERT;DESERT;208530111
CHEMIN;Chemin Champs Malet;CHAMPS MALET;MALET;257270889
CHEMIN;Chemin de Boussière;DE BOUSSIERE;BOUSSIERE;263193402
CHEMIN;Chemin de La Cloison;DE LA CLOISON;CLOISON;263485526
CHEMIN;Chemin de l'Essart des Crayes;DE L ESSART DES CRAYES;CRAYES;575232874
CHEMIN;Chemin de la Faye;DE LA FAYE;FAYE;256558118,517425793
CHEMIN;Chemin de la Reculotte;DE LA RECULOTTE;RECULOTTE;263214570
CHEMIN;Chemin des Cotards;DES COTARDS;COTARDS;263193384
CHEMIN;Chemin des Picards;DES PICARDS;PICARDS;263193405
CHEMIN;Chemin des Vies de Vercel;DES VIES DE VERCEL;VERCEL;575492960
CHEMIN;Chemin dit de Fuans à Guyans Vennes;DIT DE FUANS A GUYANS VENNES;VENNES;575489535
CHEMIN;Chemin du Choulot;DU CHOULOT;CHOULOT;263485532,263485539
CHEMIN;Chemin du Frâne;DU FRANE;FRANE;265712820
CHEMIN;Chemin du Gravier;DU GRAVIER;GRAVIER;263485550
GRANDE RUE;Grande Rue;;FRANE;315789369,315789371,571361345,571361354,575232876
;La Faye;LA FAYE;FAYE;256558116,256558128,517425794
;Les Commènes;LES COMMENES;COMMENES;223391564
;Projet Routier;PROJET ROUTIER;ROUTIER;571366793
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;108211964,157383273
RUE;Rue de Vennes;DE VENNES;VENNES;185284961
RUE;Rue de l'Epinotte;DE L EPINOTTE;EPINOTTE;216945593
RUE;Rue de l'Église;DE L EGLISE;EGLISE;216945589
RUE;Rue des Aigles;DES AIGLES;AIGLES;216945592
RUE;Rue des Crêts;DES CRETS;CRETS;216945594
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;216945591,290703035
RUE;Rue du Chalet;DU CHALET;CHALET;375322167
RUE;Rue du Champ Byon;DU CHAMP BYON;BYON;265712818
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;216945595
