voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantoiseaux;CHANTOISEAUX;COLIBRIS;179192850
ALLEE;Allée de Montréal;DE MONTREAL;MONTREAL;640526362
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;180873830,180873841
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;179192842,179192847
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;179201144,179201145
ALLEE;Allée des Perreuses;DES PERREUSES;PERREUSES;28044632
ALLEE;Allée des Plantées;DES PLANTEES;PLANTEES;180633271,180633274,184482920
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;187741305
ALLEE;Allée du Jardin des Coqueries;DU JARDIN DES COQUERIES;COQUERIES;158717550,188413973,188413978
ALLEE;Allée du Mont-Blanc;DU MONT BLANC;BLANC;39726843
ALLEE;Allée du Mousseron des Prés;DU MOUSSERON DES PRES;PRES;158608819
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;45330081
CHEMIN;Chemin des Côtes;DES COTES;COTES;22945208,158712478,397585330
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;158744980,330734650
CHEMIN RURAL;Chemin rural de Marnaz à Crêt;DE MARNAZ A CRET;CRET;49508439,158763314,509391152
CHEMIN RURAL;Chemin rural des Champs Longs;DES CHAMPS LONGS;LONGS;183373857
CHEMIN RURAL;Chemin rural du Moulin à Marnaz;DU MOULIN A MARNAZ;MARNAZ;183367416
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;CLOUTRE;185703959
IMPASSE;Impasse Champs Mouton;CHAMPS MOUTON;MOUTON;363144772
IMPASSE;Impasse Francillon;FRANCILLON;MOLE;130804455
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;28043698
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;184679728
IMPASSE;Impasse de la Cloutre;DE LA CLOUTRE;CLOUTRE;184679895,184679933
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;188410427
IMPASSE;Impasse des Moulins Gaud;DES MOULINS GAUD;GAUD;184674674,184674680,184674682
IMPASSE;Impasse des Perreuses;DES PERREUSES;PERREUSES;28044629
IMPASSE;Impasse du Môle;DU MOLE;MOLE;130802569,665895767
IMPASSE;Impasse du Stade;DU STADE;STADE;179188107,179188110,323053654
LOTISSEMENT;Lotissement Le Clos des Vallées;LE CLOS DES VALLEES;VALLEES;116337689,116337699,116337705,116337713
PLACE;Place Joseph Philippe;JOSEPH PHILIPPE;PHILIPPE;320711052
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;184679850,184679931
PLACE;Place du Bal des Conscrits;DU BAL DES CONSCRITS;CONSCRITS;478895491
ROND POINT;Rond-Point Paul Felder;PAUL FELDER;FELDER;24030418
ROND POINT;Rond-Point du Chat Botté;DU CHAT BOTTE;BOTTE;90338918
ROUTE;Route de Cara;DE CARA;CARA;180893590,385737041
ROUTE;Route de Cornière;DE CORNIERE;CORNIERE;32864965,135475014,630897499
ROUTE;Route de Juvigny;DE JUVIGNY;JUVIGNY;317690484,509391149
ROUTE;Route de Thonon;DE THONON;THONON;6069014,6069030,158605523,158605526,158605528,158605535,170504040,170504043
ROUTE;Route des Chasseurs;DES CHASSEURS;CHASSEURS;452063703,452063704
RUE;Rue Albert Hénon;ALBERT HENON;HENON;49508567,76733222,76733224,90424332,184674675,184674679,184674681,184679922,200229030,391258542,556315836
RUE;Rue Chantemerle;CHANTEMERLE;HENON;80130437,80130439,158463253,158463258,235890991
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;22945173
RUE;Rue Felix Deboré;FELIX DEBORE;DEBORE;158717553,158717556,158717557,158717560,158717562,158717563
RUE;Rue Fernand David;FERNAND DAVID;DAVID;39726123,49343286,180893952,368261055,368286404
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;158717577
RUE;Rue Georges Lanovaz;GEORGES LANOVAZ;LANOVAZ;180883798,575353545
