voie;name;name_norm;last_word_norm;ways
;Chemin rural;CHEMIN RURAL;RURAL;140177103,140177104
IMPASSE;Impasse des Bouiges Penin;DES BOUIGES PENIN;PENIN;616695769
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;511547107
LIGNE;Ligne de Lussac-les-Châteaux à Saint-Saviol;DE LUSSAC LES CHATEAUX A SAINT SAVIOL;SAVIOL;90503171,139977502,139977506,139977510,139977513,139977519,139977531,139977534,139977537,170194950,170194951
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;616695767
ROUTE;Route d'Adriers;D ADRIERS;ADRIERS;35161635
ROUTE;Route de Bagneux;DE BAGNEUX;BAGNEUX;79429137
ROUTE;Route de Moulismes;DE MOULISMES;MOULISMES;35161848
ROUTE;Route de la Croix Génie;DE LA CROIX GENIE;GENIE;135927324
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;35142768
RUE;Rue de la Peignauderie;DE LA PEIGNAUDERIE;PEIGNAUDERIE;302263869
RUE;Rue de la Vieille Auberge;DE LA VIEILLE AUBERGE;AUBERGE;616695758
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;511547106
RUE;Rue des Vieilles Boucheries;DES VIEILLES BOUCHERIES;BOUCHERIES;135927329
RESIDENCE;Résidence des Quatre Vents;DES QUATRE VENTS;VENTS;170122028
;Vildars;VILDARS;VILDARS;50865542
