voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Lenzi;FRANCOIS LENZI;LENZI;213382678
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;342806071
ALLEE;Allée Lucien Guillaumet;LUCIEN GUILLAUMET;GUILLAUMET;213383421
ALLEE;Allée du Haut du Wart;DU HAUT DU WART;WART;130913347
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;130913268
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;335369677
;Bresles <-> La Neuville-en-Hez;BRESLES < > LA NEUVILLE EN HEZ;HEZ;239750183,383898114
CHEMIN;Chemin Adrien Bonnaire;ADRIEN BONNAIRE;BONNAIRE;131114622
CHEMIN;Chemin Bailleul;BAILLEUL;BAILLEUL;130911023
CHEMIN;Chemin des Fièvres;DES FIEVRES;FIEVRES;289089942
CHEMIN;Chemin des Passants;DES PASSANTS;PASSANTS;131114638,352098833,354669371
CHEMIN;Chemin du Fay Saint-Quentin;DU FAY SAINT QUENTIN;QUENTIN;270397145
IMPASSE;Impasse Abel de Rouck;ABEL DE ROUCK;ROUCK;213379969
IMPASSE;Impasse Banville;BANVILLE;BANVILLE;213381581
IMPASSE;Impasse Chateaubriant;CHATEAUBRIANT;CHATEAUBRIANT;213379973
IMPASSE;Impasse Fernand Delarue;FERNAND DELARUE;DELARUE;213379974
IMPASSE;Impasse Gaston Blay;GASTON BLAY;BLAY;253979590
IMPASSE;Impasse Musset;MUSSET;MUSSET;289089943
IMPASSE;Impasse Nerval;NERVAL;NERVAL;213381587
IMPASSE;Impasse Robert Lenoir;ROBERT LENOIR;LENOIR;213379970
IMPASSE;Impasse Vigny;VIGNY;VIGNY;253979568
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;352098834
PASSAGE;Passage du Lanciau;DU LANCIAU;LANCIAU;289089944
PLACE;Place de l'Église;DE L EGLISE;EGLISE;253979569
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;44522841,130913269,175472491
PLACE;Place du 8 Mai;DU 8 MAI;MAI;175472490
PLACE;Place du Docteur Ramont;DU DOCTEUR RAMONT;RAMONT;131114635
PLACE;Place du Lanciau;DU LANCIAU;LANCIAU;289089945,289089946
ROUTE;Route de Remerangles;DE REMERANGLES;REMERANGLES;26634956
RUE;Rue Abel Gance;ABEL GANCE;GANCE;130913262,130913266,253979570,253979571,253979572
RUE;Rue Amiot;AMIOT;AMIOT;130913348
RUE;Rue Benjamin Delessert;BENJAMIN DELESSERT;DELESSERT;253724307
RUE;Rue Charles Deneux;CHARLES DENEUX;DENEUX;130906228
RUE;Rue Condorcet;CONDORCET;CONDORCET;253979573
RUE;Rue Dumoulin Provost;DUMOULIN PROVOST;PROVOST;212625910
RUE;Rue Eugène Seignier;EUGENE SEIGNIER;SEIGNIER;44522844
RUE;Rue George Sand;GEORGE SAND;SAND;213379965,213379967,213379968,213379976
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;213383417,213383422
RUE;Rue Grault;GRAULT;GRAULT;130906234,130911028
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;131114632,342806072
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;80941504,342806073
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;130913258
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;130906227,342806074
RUE;Rue Joseph Arnal;JOSEPH ARNAL;ARNAL;130913267
RUE;Rue Jules Verne;JULES VERNE;VERNE;253979574
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;44522845
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;130906241
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;130906235
RUE;Rue Pasteur;PASTEUR;PASTEUR;130906231
RUE;Rue Pierre Déméru;PIERRE DEMERU;DEMERU;76911537,253724247
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;253979575
RUE;Rue Raoul Guérin;RAOUL GUERIN;GUERIN;131114619
RUE;Rue René Coty;RENE COTY;COTY;289089947
RUE;Rue René de Chateaubriand;RENE DE CHATEAUBRIAND;CHATEAUBRIAND;213379977
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;239750184,342806075,342806076
RUE;Rue Roland Dorgeles;ROLAND DORGELES;DORGELES;44522839
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;212625909
RUE;Rue Séverin Daillet;SEVERIN DAILLET;DAILLET;130911020
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;130906236,253979576
RUE;Rue de Trye;DE TRYE;TRYE;130911030
RUE;Rue de l'Herbier;DE L HERBIER;HERBIER;131114625
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;130906240
RUE;Rue de la Mare du Four;DE LA MARE DU FOUR;FOUR;130911013
RUE;Rue de la Marne;DE LA MARNE;MARNE;130911012
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;212625908
RUE;Rue du Curé;DU CURE;CURE;175180308
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;44522840
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;130911010,130911022
RUE;Rue du Four;DU FOUR;FOUR;131114633
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;130906237,342806077
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30390598,352098837,354669384
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;131114627,131114629,131114637,175180310
RUE;Rue du Parc;DU PARC;PARC;289089948,289089949,289089950,289089951,289089952
RUE;Rue du Petit Chantilly;DU PETIT CHANTILLY;CHANTILLY;130906238,175485612,239430673,253979577
RUE;Rue du Président J F Kennedy;DU PRESIDENT J F KENNEDY;KENNEDY;175185126
RUE;Rue du Président J. F. Kennedy;DU PRESIDENT J  F  KENNEDY;KENNEDY;44522843,131114626
RUE;Rue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;131114623
RUE;Rue du Sac;DU SAC;SAC;131114628
RUE;Rue du Wart;DU WART;WART;130906239
RUELLE;Ruelle Leclerc;LECLERC;LECLERC;289089953
RUELLE;Ruelle Mallet;MALLET;MALLET;131114630
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;289089954
;Trans'Oise;TRANS OISE;OISE;239579770
;Voir des Muitres;VOIR DES MUITRES;MUITRES;26634992,342806078
