voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Lavotte;DE LA LAVOTTE;LAVOTTE;514958482,522891005
CHEMIN;Chemin du Corbeau;DU CORBEAU;CORBEAU;160950026
CLOS;Clos de la Cure;DE LA CURE;CURE;527110765
;Les Jardins du Torrent;LES JARDINS DU TORRENT;TORRENT;527110764
RIVE;Rive du Doubs;DU DOUBS;DOUBS;79646010
ROUTE;Route de la Forge;DE LA FORGE;FORGE;514958483,527110763
ROUTE;Route du Jura;DU JURA;JURA;25335127,86836181,400580219
RUE;Rue Champ d'au Feu;CHAMP D AU FEU;FEU;205494807
RUE;Rue au Bourgeon;AU BOURGEON;BOURGEON;527110761
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79646029
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;527110762
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;527110768
RUE;Rue de la Poste;DE LA POSTE;POSTE;527110767
