voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Nation;DE LA NATION;NATION;112245049
ALLEE;Allée des Frênes;DES FRENES;FRENES;228711754
ALLEE;Allée des Érables;DES ERABLES;ERABLES;228711751
CHEMIN;Chemin d'Argélique;D ARGELIQUE;ARGELIQUE;240758823
CHEMIN;Chemin de Luçon à Sainte-Hermine;DE LUCON A SAINTE HERMINE;HERMINE;109962648
CHEMIN;Chemin de Petré aux Ores;DE PETRE AUX ORES;ORES;186048020,423973866,423973870
CHEMIN;Chemin de Pétré;DE PETRE;PETRE;120872998
CHEMIN;Chemin de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;240007570,502706418,502706422
CHEMIN;Chemin de la Levraudière;DE LA LEVRAUDIERE;LEVRAUDIERE;186048002
CHEMIN;Chemin du Marconnay;DU MARCONNAY;MARCONNAY;81905831
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;228711744
IMPASSE;Impasse Brondelle;BRONDELLE;PANIER;228711749
IMPASSE;Impasse Charbonneau;CHARBONNEAU;GAUTRON;240758825
IMPASSE;Impasse Hilaire Gaudineau;HILAIRE GAUDINEAU;GAUDINEAU;240865794
IMPASSE;Impasse Hilaire Gautron;HILAIRE GAUTRON;GAUTRON;240758824
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;240865795
IMPASSE;Impasse de Moque-Panier;DE MOQUE PANIER;PANIER;228711747
IMPASSE;Impasse de Talgon;DE TALGON;TALGON;240758826
IMPASSE;Impasse de l'Aubepin;DE L AUBEPIN;AUBEPIN;240758827
IMPASSE;Impasse de la Forteresse;DE LA FORTERESSE;FORTERESSE;240865796,240865797,408620256
IMPASSE;Impasse de la Tremblaie;DE LA TREMBLAIE;TREMBLAIE;240758828
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;240758829
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;240758830,240758831
IMPASSE;Impasse des Terrières;DES TERRIERES;TERRIERES;240758832
IMPASSE;Impasse des Trois Seigneurs;DES TROIS SEIGNEURS;SEIGNEURS;594855911
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;240758840
IMPASSE;Impasse du Golf;DU GOLF;GOLF;240758833
IMPASSE;Impasse du Moulin Borgne;DU MOULIN BORGNE;BORGNE;240865798
IMPASSE;Impasse du Phare;DU PHARE;PHARE;240758834
;Le Moulin des Ardilliers;LE MOULIN DES ARDILLIERS;ARDILLIERS;275467617,275586095
;Les Quatres Chemins;LES QUATRES CHEMINS;CHEMINS;30726303
PLACE;Place Jean-Baptiste Savy;JEAN BAPTISTE SAVY;SAVY;277290490
PLACE;Place des Halles;DES HALLES;HALLES;594715083
