voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;147358134
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;147358136,147358138
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;175719783
ALLEE;Allée des Fruitiers;DES FRUITIERS;FRUITIERS;289431850
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;244923158
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;289451733,289451747
ALLEE;Allée des Marronniers Prolongée;DES MARRONNIERS PROLONGEE;PROLONGEE;306353581
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;175719776
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;175705048,175707541,175707549
CHEMIN;Chemin Laruelle;LARUELLE;LARUELLE;175712397
CHEMIN;Chemin des Hayes;DES HAYES;HAYES;109093884,109093885,109093886,109093893
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;289431851
CHEMIN;Chemin du Pré de l'Âne;DU PRE DE L ANE;ANE;306396643
;Grandrupt;GRANDRUPT;GRANDRUPT;308462384,308462385
;Haie du Doyen;HAIE DU DOYEN;DOYEN;308462386
HAMEAU;Hameau de la Forêt;DE LA FORET;FORET;185939014
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;371846809
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;300740332
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;175719771,300670775
IMPASSE;Impasse Longère;LONGERE;LONGERE;300670776,589237484
IMPASSE;Impasse Léon Foucault;LEON FOUCAULT;FOUCAULT;104383069
IMPASSE;Impasse Michel Ange;MICHEL ANGE;ANGE;289439877
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;148009410
IMPASSE;Impasse de Beaulieu;DE BEAULIEU;BEAULIEU;144575372,144575407,144575418
IMPASSE;Impasse de Domèvre;DE DOMEVRE;DOMEVRE;300991587
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;175712400
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;289451738
IMPASSE;Impasse des Roses;DES ROSES;ROSES;148360484
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;147358139
IMPASSE;Impasse du Fort;DU FORT;FORT;289439880
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;175712384,175712404,435637199
IMPASSE;Impasse le Clos le Prêtre;LE CLOS LE PRETRE;PRETRE;147358143,306291513
LOTISSEMENT;Lotissement Vairel Collin;VAIREL COLLIN;COLLIN;306291514
PLACE;Place de l'Église;DE L EGLISE;EGLISE;300670777
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;300670778
ROUTE;Route Jean-Charles Pellerin;JEAN CHARLES PELLERIN;PELLERIN;132222296,219885662,219885668,219885670,241909020,306391066,318096190,402735742,402735743,402735744,402735745,618189119,618189120,618189121,618189122,618189123,618189124
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;144599765
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;217769149
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;104383078,104526885
RUE;Rue Boileau;BOILEAU;BOILEAU;200246932
RUE;Rue Boulay;BOULAY;BOULAY;104287179,147358145
RUE;Rue Chardanne;CHARDANNE;CHARDANNE;289439882
RUE;Rue Charlet;CHARLET;CHARLET;259791766,289451740,289451742
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;175705047
RUE;Rue Colonel Demange;COLONEL DEMANGE;DEMANGE;175707559
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;134770607
RUE;Rue Eugène Lutherer;EUGENE LUTHERER;LUTHERER;175705041,259873013
RUE;Rue Eugène Lutherer Pronlongée;EUGENE LUTHERER PRONLONGEE;PRONLONGEE;175705043
RUE;Rue Eugène Sonrier;EUGENE SONRIER;SONRIER;289431853,289431854
RUE;Rue George Sand;GEORGE SAND;SAND;148009411,148009412,175712378
RUE;Rue Germain Creuse;GERMAIN CREUSE;CREUSE;148009413
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;103286851,103286867,124435375,175705038,175719725,175719726,306391067,306391068,435637200,435637201,435637202,435637203,435637204,435637205,435637206,435637207,435637208,435637209,587146362,587146363,603248339,603248342
RUE;Rue Henri Lardet;HENRI LARDET;LARDET;74171397,186919958,248355728
RUE;Rue Henri Nicolas;HENRI NICOLAS;NICOLAS;175712398
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;104383073
RUE;Rue Jacques Brel;JACQUES BREL;BREL;104526891
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;175719789
RUE;Rue Jean Bossu;JEAN BOSSU;BOSSU;175707538
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;148009414
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;175707542
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;175705045
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;175777654,175777657,175777660,175777663,175777665,175777670,504372180
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;175714200,175719737
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;175777674,289451743
RUE;Rue Jules Ferry;JULES FERRY;FERRY;147358147,147358150,343384958,345607260
RUE;Rue Jules Verne;JULES VERNE;VERNE;289439886
RUE;Rue Lagarde;LAGARDE;LAGARDE;175707540,175707543,175707562,300632204
RUE;Rue Ligier Richier;LIGIER RICHIER;RICHIER;104526890
RUE;Rue Longère;LONGERE;LONGERE;148009415,175712379,300670780
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;175719785
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;175712387
RUE;Rue Louis Meyer;LOUIS MEYER;MEYER;144575376,144575384,144575436,428292989,428292990,428292991
RUE;Rue Léon Foucault;LEON FOUCAULT;FOUCAULT;104383080,104383082
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;289439889,504296095,504296096,504296097
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;104383070
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;175719782,300670781
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;175705040,306393596,306393597
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;217769148,306393598
RUE;Rue Pasteur;PASTEUR;PASTEUR;175705050
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;175705052
RUE;Rue Pavarotti;PAVAROTTI;PAVAROTTI;104383071
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;148009417,148009418
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;104383081
RUE;Rue René Baradel;RENE BARADEL;BARADEL;175707545,175707546,175707565
RUE;Rue René Fonck;RENE FONCK;FONCK;175719736
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;104383077,300630464,300630466
RUE;Rue Roland Davide;ROLAND DAVIDE;DAVIDE;104526889
RUE;Rue Thiers;THIERS;THIERS;104282529,244923156,300632205,306396644
RUE;Rue Thiers Prolongée;THIERS PROLONGEE;PROLONGEE;175705042
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;148009419
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;175705051,175707547,175707548,175707551,175707556,175707564,289451745
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;175777672
RUE;Rue d'Épinal;D EPINAL;EPINAL;103286855,103286861,175710128,175710129,175710130,371958377,615702724
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;144575404
RUE;Rue de Domèvre;DE DOMEVRE;DOMEVRE;103286837,103286842,103286845,103286866,175705054,186923437,228268700,228268701,306291515,402735746,402735747,402735748,402735749,451045103,503318274,503318275
RUE;Rue de Grandrupt;DE GRANDRUPT;GRANDRUPT;103286833,148009421,306396645
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;103286836,103286859,103528907,615702723,615702727,615702731,615702734,615702738,615702741,618189125,618189126,618189127
RUE;Rue de Maximont;DE MAXIMONT;MAXIMONT;104383075
RUE;Rue de Nimbois;DE NIMBOIS;NIMBOIS;104526892
RUE;Rue de l'Abbé Haustête;DE L ABBE HAUSTETE;HAUSTETE;103286838,103286844,175705046,615702725
RUE;Rue de l'Aérostation;DE L AEROSTATION;AEROSTATION;148009422
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;104287184,343384959
RUE;Rue de l'Imagerie;DE L IMAGERIE;IMAGERIE;175719787
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;104153422,156129691,175719791,186923436,233551838,343201142,504454638
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;289439892
RUE;Rue de l'Étang;DE L ETANG;ETANG;175712392
RUE;Rue de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;175705044
RUE;Rue de la Convivialité;DE LA CONVIVIALITE;CONVIVIALITE;175719733
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;147358151
RUE;Rue de la Forêt;DE LA FORET;FORET;175712388
RUE;Rue de la Gosse;DE LA GOSSE;GOSSE;144599766,428292992
RUE;Rue de la Louvroie;DE LA LOUVROIE;LOUVROIE;148009423,306391069,306391070
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;103286860,103286865,144575424,188082769,188082771,343205945,343205946
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;144575391,145691367
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;147358153,343205947
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147358158,147358159,503634308,503634310,503634311,503634313
RUE;Rue des Amériques;DES AMERIQUES;AMERIQUES;104526888
RUE;Rue des Aulnes;DES AULNES;AULNES;217834588
RUE;Rue des Aérostiers;DES AEROSTIERS;AEROSTIERS;175714195
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;175712381
RUE;Rue des Charmes;DES CHARMES;CHARMES;175712385
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;104153419,104153421,503318272,503318273,504454634
RUE;Rue des Chênes;DES CHENES;CHENES;175712380
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;175712382
RUE;Rue des Cités Despruines;DES CITES DESPRUINES;DESPRUINES;300991589
RUE;Rue des Cités Nouvelles;DES CITES NOUVELLES;NOUVELLES;147358164
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;147358165
RUE;Rue des Fontaines Picard;DES FONTAINES PICARD;PICARD;175719729,175719735,175719761
RUE;Rue des Forges;DES FORGES;FORGES;306350620,435637210,435637211
RUE;Rue des Genêts;DES GENETS;GENETS;175712395
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;145691366
RUE;Rue des Ormes;DES ORMES;ORMES;175712403
RUE;Rue des Pins;DES PINS;PINS;175712386
RUE;Rue des Thuyas;DES THUYAS;THUYAS;175712399
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;147358161
RUE;Rue des Écoles;DES ECOLES;ECOLES;175712389
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;104383067
RUE;Rue du Clos Charlet;DU CLOS CHARLET;CHARLET;259793698,259873148,435784519,435784520,435784521
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;103286848,103286857,175719727,435637212,435637213
RUE;Rue du Coteau;DU COTEAU;COTEAU;175712401
RUE;Rue du Fort;DU FORT;FORT;103286846,103286868,134768911,304247311,308462412,343384962
RUE;Rue du Hameau Alsacien;DU HAMEAU ALSACIEN;ALSACIEN;147358167
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;104526883,104526886
RUE;Rue du Pré Vitoux;DU PRE VITOUX;VITOUX;104383072
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;147358169
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;244923155,244923157
RUE;Rue du Vallon;DU VALLON;VALLON;306349112
RUE;Rue du Versant;DU VERSANT;VERSANT;175714192,175714198
RUE;Rue du Xay;DU XAY;XAY;175719734
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;148009426
RUELLE;Ruelle Abbé Haustète;ABBE HAUSTETE;HAUSTETE;289439894
RUELLE;Ruelle Haute;HAUTE;HAUTE;284957136
VOIE;Voie Husson;HUSSON;HUSSON;175705049
;Écluse;ECLUSE;ECLUSE;308462425
