voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Belle Idée;DE LA BELLE IDEE;IDEE;137569479
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;556541592
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;549434911
CHEMIN;Chemin des Hautes Orbies;DES HAUTES ORBIES;ORBIES;549434910
IMPASSE;Impasse des Cheminots;DES CHEMINOTS;CHEMINOTS;137569599
PLACE;Place de l'Église;DE L EGLISE;EGLISE;137569515,137569521,456243829
RUE;Rue Claude Gautier;CLAUDE GAUTIER;GAUTIER;35565763
RUE;Rue de Cormomble;DE CORMOMBLE;CORMOMBLE;35565756,302404106
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;137569532
RUE;Rue de Paris;DE PARIS;PARIS;302404127,444753102
RUE;Rue de Provins;DE PROVINS;PROVINS;137569624
RUE;Rue de la Ferté Gaucher;DE LA FERTE GAUCHER;GAUCHER;35566243
RUE;Rue de la Guillotte;DE LA GUILLOTTE;GUILLOTTE;148295005
RUE;Rue de la Hayotte;DE LA HAYOTTE;HAYOTTE;137569488
RUE;Rue de la Porterie;DE LA PORTERIE;PORTERIE;456243828
RUE;Rue des Fermes;DES FERMES;FERMES;148295000
RUE;Rue des Fossés;DES FOSSES;FOSSES;35565774,137569483,137569603,444753096,444753098,444753099
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;137569554
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;137569597
RUE;Rue du Corbier;DU CORBIER;CORBIER;137569534
RUE;Rue du Moulin;DU MOULIN;MOULIN;137569614
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;444753097,444753100
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;137569519
RESIDENCE;Résidence de Vignot;DE VIGNOT;VIGNOT;137569514,137569591
